n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.5820004904096567,1.1665353369728784,1.0381559341091422,-0.09945939573547961,3.8147127325019694,5.263921926930633,6.252489897720347,sin,sin,sin
x,y
-4.971443080875054,-1.4195345487442437
-4.927635676145075,-1.551210792614858
-4.91491316198844,-1.5520572119604539
-4.912923787730602,-1.5580053158749518
-4.912425036047311,-1.5889130502247253
-4.907680196183504,-1.5608217699779259
-4.890200961866239,-1.5907248368352418
-4.866247521433703,-1.612594469120272
-4.862110159486272,-1.607575464029328
-4.86187657721847,-1.596949274865497
-4.86001552335665,-1.6010157507644474
-4.850196973207246,-1.597599697702984
-4.839974271530691,-1.6069815022339087
-4.8224705995797565,-1.5895232609474261
-4.822381497742665,-1.5911612713616496
-4.819442153539612,-1.594579387071241
-4.8156966813374,-1.5955287077212486
-4.797666289947539,-1.5645331220293017
-4.777471818658028,-1.5331471657845843
-4.76802827397343,-1.5119427184412653
-4.754761592884737,-1.4772876613929296
-4.746888731770028,-1.4489894007853081
-4.733538053704292,-1.4150248764022788
-4.729771686961758,-1.4116304520845793
-4.726149182892911,-1.3896547763201925
-4.719488156265857,-1.363159749450526
-4.693942638454219,-1.2935735573966753
-4.686745172283922,-1.2392953756390441
-4.678152032491227,-1.2324172137139056
-4.670112043844618,-1.1782891694322242
-4.6586981031254275,-1.126618646732038
-4.6579431284030415,-1.1149170016053769
-4.6544456490188715,-1.1088087016373556
-4.64672613783632,-1.08987144061651
-4.641633070809421,-1.0537276816079924
-4.620498922729724,-0.9661579301731882
-4.618634892651565,-0.9489738817031755
-4.6114156615224715,-0.9258471644392001
-4.605978411695469,-0.8814846395092865
-4.603629427187693,-0.880311089125437
-4.602204814231942,-0.8694409772527116
-4.590028651587418,-0.8258466036537212
-4.588954017730926,-0.803460752887255
-4.58612250991986,-0.79197015644952
-4.56855558641187,-0.7121685494845018
-4.533878888717443,-0.5510604733200352
-4.52887802241298,-0.5125064063187936
-4.518546143843141,-0.5007145759286917
-4.5136907529803105,-0.4560317204110706
-4.507518696149426,-0.43664057829286795
-4.499862096303406,-0.40071728695322667
-4.496629673945222,-0.39806664056995955
-4.467588496920224,-0.2728036857883935
-4.463814563179907,-0.24940297467553005
-4.4461736702849395,-0.18707751716976603
-4.443156636469587,-0.1663664668865077
-4.43904396362221,-0.17289017457152797
-4.422817811691003,-0.11539237536020017
-4.400357631520272,-0.040541736713093815
-4.383384170930905,-0.010109391084572986
-4.380415544196113,0.008883868365143604
-4.37690892877834,0.004799880408139544
-4.371811560162946,0.007925749229390858
-4.355993110911819,0.043162796914076366
-4.323800384820361,0.07781590660253615
-4.320684732732445,0.08145123654235747
-4.319174807650949,0.07464155423613267
-4.302437741810702,0.07650039287850895
-4.291319335460171,0.06975290699766258
-4.290330915896941,0.07326788842829043
-4.258810709909636,0.06705045188479396
-4.254495657113796,0.07191256381126371
-4.249755682296277,0.06663790881236359
-4.244354712585573,0.06106174573058911
-4.244127020618251,0.055766386351296014
-4.238807447479436,0.04203931170410388
-4.229749243052916,0.02004210224758145
-4.211479858725033,0.012029018810499791
-4.197545019545121,-0.019475366971097422
-4.193389535355064,-0.04013439095233486
-4.1930448398273175,-0.029222709046696622
-4.191013818915068,-0.04386517726428736
-4.16917510584137,-0.0921550049463531
-4.157597246770681,-0.1297425664834219
-4.156693589432116,-0.11500817259986972
-4.154935803489176,-0.12590334706599968
-4.143934506863357,-0.16762512273502553
-4.142031569991877,-0.17692114597541125
-4.114958143147356,-0.2556015396071641
-4.075264135858898,-0.38765992097468444
-4.06605520959828,-0.407368085969978
-4.0641424336892005,-0.43186937626102045
-4.059803435759387,-0.4427695197192805
-4.043510644928004,-0.4935839247534907
-4.040089725427967,-0.4847916014081684
-4.014763511006295,-0.5750030243884893
-4.006560526756919,-0.6121824780095634
-3.9966888736779493,-0.6344239245279548
-3.9961466464102378,-0.6359438194029462
-3.9931585869434736,-0.6312501139637903
-3.9879483613539515,-0.6672851153611308
-3.9855540289252103,-0.6603866524984898
-3.97302946950298,-0.7115931023232771
-3.924966018773252,-0.7958754177394601
-3.9173747106325942,-0.8025953770541642
-3.9169013934607544,-0.8129828977211454
-3.9039854978952837,-0.8330904872849823
-3.8997918374904628,-0.8193005505147601
-3.88167116982024,-0.8353905099262867
-3.880638829123322,-0.8349599233039443
-3.867703054059042,-0.821500400547872
-3.867011047314465,-0.8568547950322206
-3.860810038889504,-0.8512430635537133
-3.851582448336001,-0.8591933668781204
-3.8457412248286236,-0.8250872857725094
-3.829301723719513,-0.8027412682973623
-3.8230578720847563,-0.8151536975745571
-3.8192451889700783,-0.7976559616045958
-3.8044371571772584,-0.7938612364241417
-3.7979188550927825,-0.76784568733191
-3.792327420180478,-0.783157808631754
-3.7636929590197985,-0.6595660015916442
-3.7451267974423006,-0.5965240017777802
-3.7367874906480756,-0.5883268369379657
-3.7222193614932655,-0.5311796400595066
-3.7138895226353377,-0.4874222712300402
-3.692844614964846,-0.4079836654800578
-3.6744820084226415,-0.2789228609894555
-3.608638779758814,0.1153766908909801
-3.6084319271678176,0.10747235212651297
-3.603954694658893,0.13595216187384515
-3.597579394844556,0.18209390286619712
-3.5927925684821496,0.20445483934827252
-3.580893560289672,0.28764400389480654
-3.5778910278800313,0.30252239981238577
-3.5678522847507743,0.3750707679574091
-3.5648274886934104,0.39894728041296523
-3.558135779506517,0.43956379481918334
-3.550670949580258,0.5083765273861468
-3.5392011341712593,0.588583508548829
-3.5335599447713317,0.6327544924642308
-3.53213868450152,0.6296471936866322
-3.5193460996352064,0.7079133095051182
-3.513868238423168,0.7676599138454665
-3.4779504685341522,1.023992064419878
-3.477050476605694,1.017702411586867
-3.466423673287501,1.1025611837786864
-3.4646363781403977,1.0958036940249334
-3.461426376118294,1.110665067958306
-3.452128171955943,1.1936930940760624
-3.433551909897774,1.3043030032316896
-3.429374835055609,1.3368637520895672
-3.4087049725220417,1.4638774606671887
-3.3764455400850455,1.6422306002028855
-3.3758443684385964,1.6480702521664012
-3.3705844744632865,1.6712464549545634
-3.364636722091101,1.6766545756018894
-3.361181874720771,1.7109847027108742
-3.3572125573601763,1.7278968842325408
-3.328118937004124,1.8503357481938716
-3.3224869190679462,1.873475739469219
-3.320745308545865,1.887986754370097
-3.3195839884734557,1.8930695394104193
-3.278133417802035,2.0078700526279496
-3.2700501529626367,2.0266334694461916
-3.243528913067312,2.070822385210904
-3.238082743613594,2.0972669792314367
-3.237675910056581,2.0905338337085118
-3.2261905043164365,2.1004992222604626
-3.2035490374659936,2.10936758413388
-3.2015224003557483,2.083955044790887
-3.1966496853985173,2.0782049545487533
-3.1953020536237,2.0957595006949647
-3.192329376088441,2.083068943280971
-3.1818551819207705,2.09886607631997
-3.1669238954764465,2.0805678155536116
