n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.4881775066612137,1.6475894705784853,-1.178809616270584,0,4.105865733270262,1.360258526852512,0,sin,sin,
x,y
-4.998790572080888,1.2820350265987746
-4.983562292810482,1.194359765508751
-4.974239894261514,1.1558416760268186
-4.973179881445864,1.155812648015449
-4.973068994280814,1.1618754136728382
-4.943867972511798,1.0190396570279385
-4.943059415555492,1.01904224550086
-4.935856352573905,0.9922562152685828
-4.925743281354852,0.9187032069272363
-4.922506174200409,0.9045167402912501
-4.922374104667989,0.9080815868568429
-4.912495240550373,0.8442055431991123
-4.8969249311411875,0.7649254985621402
-4.865893517814696,0.622813103956004
-4.853424378969943,0.5533561419018883
-4.85143376734457,0.5347190459975754
-4.847464632242935,0.5048632401987152
-4.847231052545102,0.4933516304486067
-4.843843403378763,0.4917752163140164
-4.829023532605987,0.41540170461789794
-4.8197396364922565,0.3463751777122786
-4.81941137373636,0.3317046070136587
-4.818789975201465,0.3551877881283562
-4.808671008748963,0.2914673064257049
-4.784742007965646,0.16380518796407403
-4.778592432615312,0.09650948697949913
-4.773213053704499,0.09831187579015764
-4.761207328158231,0.028423161477876754
-4.7478906845217,-0.05278762010379667
-4.743607624388817,-0.07485953578128042
-4.73307915620177,-0.14381884634226533
-4.707937979675911,-0.31177544336040425
-4.692345830455736,-0.38314091134616945
-4.687949748099887,-0.4134638857521344
-4.687710520240243,-0.42144275755764826
-4.681511383801757,-0.46495166669647653
-4.651846799982604,-0.6180804899211811
-4.6406479130241785,-0.6792371584974398
-4.622343671617736,-0.7721686770401495
-4.614359017692378,-0.8198220013385236
-4.61273307321211,-0.8406172151964434
-4.5994575706927066,-0.9331932660270038
-4.5898406085906975,-0.9697076381273607
-4.533768422789236,-1.2883121956075516
-4.507855898965028,-1.4181221412090943
-4.502148153039779,-1.4419136130032422
-4.4912370815277844,-1.5010920013778994
-4.482813791974448,-1.5438334286439297
-4.480236431847743,-1.559418512226726
-4.468269657049402,-1.6012684265298427
-4.465759282149909,-1.6264586321121997
-4.463414762976184,-1.6626629554835304
-4.43783973042885,-1.7729820727386214
-4.436444229825525,-1.7829684925317857
-4.435945976644056,-1.7761623799805355
-4.433879536851143,-1.794513226014742
-4.429585178048247,-1.7947802425503705
-4.417993859995387,-1.8522893136374463
-4.415485439886608,-1.8516279277602499
-4.4130711167014836,-1.8604523939101136
-4.396083982933722,-1.9548034701255266
-4.39271663714522,-1.9582820246526516
-4.387338772993024,-1.9894374264483945
-4.38306882942587,-1.9978871434196896
-4.370140237277097,-2.0616474262772155
-4.363141993265912,-2.084510847696233
-4.357742631596291,-2.1040667328758076
-4.330727358321294,-2.1922328798003705
-4.3192563993677595,-2.247121105393847
-4.31834240416822,-2.22848827648972
-4.294110634697698,-2.316379618702316
-4.2938107895119915,-2.334081581652237
-4.290582890121932,-2.34690400609894
-4.280617705471935,-2.36285988101037
-4.276025611688537,-2.3751181118488573
-4.270246068434239,-2.38856563002274
-4.266178793510771,-2.3984865770779806
-4.249053149096539,-2.4496491697243874
-4.224525886274075,-2.5085674802472617
-4.216894767114518,-2.516297440993719
-4.211480473795741,-2.5202375818079594
-4.198207599540245,-2.544481127259365
-4.19467121095561,-2.554172535293785
-4.193975011386454,-2.553711261065445
-4.193856873064485,-2.5428119941085794
-4.1905757039458855,-2.5568810082965205
-4.178110905960139,-2.5855224801541534
-4.165251505518456,-2.626424082353208
-4.160893098927998,-2.6243553468304786
-4.1597461942260425,-2.5935805490147437
-4.1570609441016035,-2.620365574746196
-4.136473566561403,-2.634932253743484
-4.133248691496155,-2.6406682807521995
-4.116008078239654,-2.6641918770568163
-4.112060890028779,-2.662851164098747
-4.106437162351481,-2.6717576343414784
-4.099184310425976,-2.6692717627879334
-4.091764413219579,-2.6855729700919455
-4.090898939313248,-2.6759344613101255
-4.087652500985909,-2.691337901925125
-4.086797874464451,-2.6758876803873677
-4.064215956128318,-2.684130283823865
-4.041752779030251,-2.662261238453342
-4.027503602742007,-2.6715171073419333
-4.018698892360968,-2.6569520457179463
-4.005068862140347,-2.639321102209357
-4.001916585739808,-2.637116091851315
-3.9975844507238034,-2.6450975577466282
-3.9885394490617507,-2.628716334948369
-3.985247806481682,-2.6290239889200815
-3.9789287501739192,-2.625087639076943
-3.96845613503051,-2.615305876021995
-3.9494870022435915,-2.5926045743073063
-3.9414155282935903,-2.5596276613385243
-3.9412978433872006,-2.5663307789500234
-3.9321327920453597,-2.561151170481056
-3.9178543269374435,-2.536419595669614
-3.9143108802352433,-2.5340795490838657
-3.8909095843318973,-2.4821539962079506
-3.8884528736323865,-2.46073053186781
-3.878962330081076,-2.4244397126434376
-3.8727163574016563,-2.4467280110127305
-3.8698009616200144,-2.421286598263198
-3.8640068691915097,-2.430709267972762
-3.8442307303465406,-2.359678299782376
-3.8341701057952795,-2.3192896187981256
-3.8304936754334817,-2.325744605320275
-3.8295342312776093,-2.31298495603216
-3.7977501764315957,-2.229629567646481
-3.7933674151728125,-2.216836616140068
-3.7769436385895006,-2.172774109224117
-3.7585189040901534,-2.1002360718840922
-3.7496316845539326,-2.0625471949165144
-3.7355352363206906,-2.0150137588996335
-3.713807386511193,-1.9583809558948881
-3.6840595911223293,-1.8148167475976873
-3.679277357037752,-1.8127062723284184
-3.6759434669697058,-1.790132579525821
-3.6604508458473206,-1.7340975322743957
-3.6517583111415943,-1.7004904953620161
-3.648502081860301,-1.695382585540986
-3.625881767007788,-1.5886764269319165
-3.6074823362443267,-1.511643035691501
-3.606354625546185,-1.493038921700824
-3.604268262788155,-1.4878786484186604
-3.5958594316947634,-1.4675634375462636
-3.5847998491720166,-1.4233928087925751
-3.5827447232576812,-1.4017775476351728
-3.5736331846094496,-1.3645277296254588
-3.55110978122011,-1.290219479858781
-3.5450013712538353,-1.2405641426813314
-3.531044753265177,-1.2003970684797005
-3.515214420447128,-1.1146733245582
-3.5058968543984492,-1.0939965875037756
-3.49430311964938,-1.033231954171585
-3.4779776187659173,-0.9554139349940951
-3.468151377653431,-0.9006739724870718
-3.462110433146064,-0.8914140343814592
-3.4471947110392334,-0.8104786555971563
-3.435142428348624,-0.7825136289454352
-3.4325775553342606,-0.7428915676110703
-3.4240940235326933,-0.7214010473637936
-3.40705289983989,-0.6392729849465738
-3.4001952168169813,-0.6226522927666425
-3.3931343515840195,-0.5877066660373159
-3.391237654184789,-0.5687297641922171
-3.372992988712762,-0.5140739469003215
-3.3659985373141788,-0.4627816934800217
-3.3592180683989303,-0.4540912904000835
-3.352750740067755,-0.4181977391214311
-3.348434791902062,-0.41863896524351235
-3.3452416946337618,-0.4281448918765517
-3.3341273664730506,-0.3514716221973481
-3.3317346642409786,-0.3429808045288231
-3.31768682397397,-0.28551875409813127
-3.310875063725388,-0.2704551408440875
-3.3069186820245955,-0.24958159913718142
-3.304820875953075,-0.23193503254882536
-3.2974921784632896,-0.20447370537736295
-3.295772629691637,-0.20214976615647912
-3.295053543722969,-0.20937062798843858
-3.2915914373682975,-0.17773335146331035
-3.2877120215378497,-0.15646809723950558
-3.273370409541304,-0.11865956980231554
-3.2621393262260034,-0.06903183035289806
-3.2313613100487,0.015872605766198842
-3.208368342812691,0.0771876347580763
-3.187000137016942,0.1729262385356783
-3.184245023754669,0.17453234938368775
-3.1779840814911786,0.18082335187670945
-3.1736110027822106,0.19814231272189306
-3.1570525009113783,0.23430335032010954
-3.1478557661398963,0.2715466325831606
-3.144713380545121,0.2696582945351007
-3.144425572008825,0.28789188493594337
-3.127910413554015,0.3122652690638825
-3.1208811274259087,0.3294795813286588
-3.1150615798124672,0.3537371670499423
-3.1143714408380885,0.3557058646054182
-3.114046506812479,0.3440800272678248
-3.0834593780456157,0.4332769656879178
-3.081508170949353,0.4232476503684584
-3.0798130883820374,0.42097334992159524
-3.0763779885771436,0.41762056636333245
-3.0656376776401864,0.44281261887898954
-3.059572053168359,0.45713857487554016
-3.0591304096712815,0.46301629215485823
-3.0550070508070326,0.44801610324805935
-3.0476752044235864,0.4943122658491123
-3.041936432370912,0.48094972961681587
-3.0285075642034363,0.510089356900878
-3.0263545058865104,0.5239800611059449
-2.9926827215853837,0.5674157583588152
-2.9876393395454928,0.5502551791418089
-2.968282603961506,0.6024096637410998
-2.947480270127394,0.598205529058659
-2.94535279232339,0.5913493937479408
-2.9435067800138546,0.6006010632687321
-2.9362806904428354,0.6160599677771686
-2.927471059432034,0.6256332742587287
-2.9106392399315317,0.6296664601673775
-2.894291190463271,0.6536904200858847
-2.8876472472146855,0.6487774562758656
-2.8866793355219222,0.6519345492301218
-2.8829269412898895,0.6572671729485309
-2.8799983889319303,0.636294387943168
-2.8797525498311938,0.6545451987643436
-2.8742793046402912,0.658037340639366
-2.8672057074045476,0.6559844749020374
-2.864461395398643,0.6462294008324077
-2.854259975874087,0.6437845546675937
-2.8532545962768396,0.6317113761239705
-2.84884374793245,0.6521478987126597
-2.8434179423404613,0.643442633729375
-2.8321654889488546,0.6776718651232425
-2.8209105307563997,0.6537094674521154
-2.8157473901178176,0.6644855126356124
-2.809198961098429,0.6443810774671055
-2.807814724371024,0.6331274846594265
-2.806865598908627,0.650677091608648
-2.784834842816627,0.6449986564416028
-2.7396026752632743,0.6190844379220372
-2.737492964146704,0.6137566685472672
-2.7262366919966907,0.6244990467151602
-2.722915583898793,0.6079850162152893
-2.7199604755100615,0.599340832823539
-2.710542966904722,0.6167435208068236
-2.7068823829652744,0.59822186741141
-2.704273178161376,0.596764170131829
-2.7019288334641223,0.6014607553766763
-2.699395062302311,0.5991810572975642
-2.6840162119961617,0.6145501429191366
