n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.353978459772409,1.7114144322434546,0.8797353866384862,0.42233071156333324,2.9348481283827175,4.4409255781379455,0.5639171829604307,sin,sin,sin
x,y
-4.996016462455467,0.45342207593416173
-4.986159474097648,0.4407525266031118
-4.972403817256355,0.3919121976491748
-4.9655537468884505,0.36016523466361333
-4.9584210523617305,0.36934459032803035
-4.95284089778319,0.34687435683128526
-4.949626191499967,0.3362821557059662
-4.928239851734906,0.27635429900396874
-4.911312131283694,0.2455436138663253
-4.9082677764852765,0.22790502593913184
-4.899348692700876,0.19400979018110215
-4.8934284282061284,0.18211850194731113
-4.874458667566744,0.14518177360192436
-4.858184976096628,0.10982706251449853
-4.849945285360537,0.09836220673427852
-4.840354920169206,0.06043384707401832
-4.839162074036625,0.08360794168906277
-4.823420987660456,0.028132810562182052
-4.807427071349979,0.017801922322932977
-4.80355783909055,0.016818287307360652
-4.800376191440111,0.00257275650670398
-4.776273181806685,-0.031057860009352296
-4.766939987787609,-0.06926015227322754
-4.7485197566519854,-0.10369146049139352
-4.74767228704131,-0.10176465113553884
-4.743723532235866,-0.11046248857816762
-4.734974117168226,-0.13366361729436407
-4.7308314134023774,-0.13950742080486075
-4.727471165581561,-0.1303630460525433
-4.7058624560148585,-0.1726736645867757
-4.6920707711032685,-0.19307498763431022
-4.682967379853665,-0.21199949191802211
-4.678745733118276,-0.2000653418736597
-4.672382576269518,-0.23534065699245224
-4.6543231403001215,-0.23466830150782594
-4.64809290623676,-0.26557420259718195
-4.641930642656381,-0.27296101008704626
-4.615112082578873,-0.3104389609111869
-4.61465306532061,-0.3055177427316118
-4.58803119325472,-0.33066392309642745
-4.586442697055513,-0.3531868800576515
-4.581035935884095,-0.33671745761180144
-4.580498757575983,-0.34844062238496254
-4.578433291057563,-0.36053119512544907
-4.575086632968102,-0.36768346638783106
-4.567654130582141,-0.3916597022070832
-4.567630973817719,-0.3611574434198289
-4.565367566914015,-0.36663804651541637
-4.555636833981401,-0.39700565785905506
-4.547985242136435,-0.4001477866531982
-4.546339907750796,-0.410619574289534
-4.541061861844764,-0.4025901932988745
-4.534122181707537,-0.4185086174119759
-4.5333664471497235,-0.40271515090706195
-4.5183550908243415,-0.43289874776617104
-4.4576472526048025,-0.5178467690173102
-4.45620924672249,-0.5392079218311961
-4.45456898162663,-0.5199868859837362
-4.452793846612519,-0.5221527391775135
-4.450000181490009,-0.5177929158479079
-4.441224659194496,-0.5318140092868319
-4.42286931389802,-0.5601868322924044
-4.414798389490545,-0.5981603699408792
-4.4036106551134715,-0.6102781321969051
-4.401848324523846,-0.609749951196535
-4.395739059162015,-0.6071014724405001
-4.394880864647056,-0.6064711650268046
-4.393294441751281,-0.5987587210592656
-4.393054893251566,-0.6068878031643707
-4.390842550868425,-0.6049861527987882
-4.385094531318924,-0.6101122063939137
-4.365102845311667,-0.632293726154777
-4.363383925326286,-0.6302121016739619
-4.360236144700158,-0.6419021561894132
-4.354389275323271,-0.6492408888854326
-4.3420516935863676,-0.6748099532547828
-4.324368364758442,-0.7132740135909647
-4.2962341630704595,-0.742940349280889
-4.292087493376209,-0.7454328140683388
-4.286963016527141,-0.7658047349168194
-4.28536092950146,-0.7425970542573749
-4.269522527353537,-0.7740925707196006
-4.240006970132205,-0.8427783379553989
-4.235690258010974,-0.8438423203403388
-4.224953437100929,-0.8388591734020414
-4.223891763696321,-0.8539590874600487
-4.209041518186681,-0.853765300770297
-4.207022170392691,-0.8638283656946609
-4.19709541883044,-0.8680117362378661
-4.196061705410933,-0.9077694584734401
-4.190079667347116,-0.8933007923611147
-4.180926384603627,-0.916090209345729
-4.173385866744783,-0.9240369054497961
-4.168449963558808,-0.9258050873068178
-4.1611895806716825,-0.9507864867631752
-4.159469037830986,-0.9352315313491343
-4.143677537932943,-0.9425924683697479
-4.132987976066019,-0.9896163360540877
-4.131844856010696,-0.9987368656444262
-4.0920629066117185,-1.0452520927176872
-4.075717061426741,-1.0772083933145868
-4.073330465735162,-1.069327511405945
-4.05556389759448,-1.0969769781112022
-4.0357021231267085,-1.114764290177953
-4.012520418549686,-1.1364619890876924
-3.9951837117408493,-1.1625191588072303
-3.9943338957370944,-1.1687890749813685
-3.984126912993222,-1.1454261102686756
-3.9837321420541407,-1.1641577954978464
-3.9832451934602786,-1.1740168389121377
-3.980442637263714,-1.157108913859521
-3.9731134616110984,-1.1911903868196623
-3.967136568302939,-1.2002168592531868
-3.95590167159094,-1.2019119646173408
-3.9509178185828864,-1.2137543699167455
-3.9452154563110167,-1.2140048344607688
-3.9202885776386043,-1.252821427550149
-3.9166305352297135,-1.2457287061577689
-3.910988665842663,-1.2413934841617273
-3.900909024913494,-1.2537099240505454
-3.8823873695479474,-1.278940816861607
-3.8542008984628184,-1.2745871500624228
-3.8441638409654177,-1.2907517880956019
-3.8328659381974517,-1.307861266152094
-3.8070237897043535,-1.3182379836968525
-3.8028012672828346,-1.3163564734136861
-3.80206223959764,-1.31985668020022
-3.7998663066558946,-1.3237740256674022
-3.792736002654049,-1.322824409816135
-3.7865325345066125,-1.3093908312634925
-3.786053544157558,-1.307634871677449
-3.781722228752052,-1.3281513130904226
-3.7702839600684435,-1.3224523813982583
-3.763690638574092,-1.3165290721187402
-3.757005335285275,-1.318034076038881
-3.755839717853351,-1.3221241940988042
-3.7384802133269823,-1.331199111436884
-3.7378293075701317,-1.3395704527712615
-3.736263397519476,-1.3258729974302386
-3.7040821549119163,-1.3370562261808656
-3.6970997741988123,-1.3350513664839505
-3.6923574778034265,-1.3266826556404394
-3.687251485778199,-1.3091676777153474
-3.68623230604093,-1.325347205909531
-3.681910542676251,-1.3311570978292309
-3.673045346621624,-1.3215060285450115
-3.669236984383415,-1.318359414669854
-3.6565962175019298,-1.3168527823049072
-3.652439824981457,-1.3068379458556607
-3.6456124474620157,-1.3147785241719245
-3.645105779354677,-1.3015575848476462
-3.642885758742654,-1.295864153453882
-3.6328308233603055,-1.3001599955568415
-3.630016599993496,-1.3045527910383405
-3.613551122242775,-1.2979880533985368
-3.6001912553535353,-1.2888906694059277
-3.572441749854627,-1.2704026945842304
-3.5637884899717056,-1.2419810382169119
-3.5611333648167296,-1.2742430187870815
-3.550597535819354,-1.242905007290836
-3.5179575677963024,-1.2287800085956777
-3.50551604274836,-1.2254470437822254
-3.501682678583987,-1.1907921480721784
-3.4971907020861015,-1.2052657244230542
-3.492718150658737,-1.2130455090527708
-3.4813617161540265,-1.1845880772135013
-3.4689487616586936,-1.173780011823806
-3.4413833854707976,-1.140256703128863
-3.431837122502025,-1.1309491560157963
-3.4266941741099712,-1.1200148066909605
-3.425356317192768,-1.1358936965814994
-3.413977821683093,-1.1089675522842861
-3.3770105403296045,-1.0547130595103589
-3.355508270806058,-1.045312897106871
-3.3534650004301705,-1.0242063406063204
-3.350846567285161,-1.0297800705016122
-3.3447706900109986,-1.019985973335839
-3.344051987398827,-1.0173434764448666
-3.343038400503555,-1.0106968372877456
-3.34176600261463,-1.0179364669176236
-3.3337909110859245,-1.020311884801496
-3.3317925985948458,-0.9946866914266544
-3.2993971428195525,-0.9664412769814252
-3.297644517126127,-0.9553884117293919
-3.2908065455189517,-0.9411591803245585
-3.2751382158761655,-0.942985201714698
-3.2709219137283263,-0.9390071488648782
-3.2683843745094787,-0.9364001535110315
-3.2677293760777504,-0.9163455271749663
-3.2675625137276274,-0.9167103032544297
-3.2575832216696874,-0.9132236555983002
-3.252371964263192,-0.9023628191858557
-3.245985990223045,-0.9030390142182532
-3.2416447860579223,-0.8993663600581867
-3.2077261325327857,-0.8661362541699723
-3.2039312300987897,-0.8683339186871741
-3.203270538328592,-0.862755414829012
