n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.1360389301981813,0.7561569213755976,-2.3036911530391277,-0.7705438786045339,3.1278991005485945,0.3436763468087689,2.681424792778898,sin,sin,sin
x,y
-4.983498538052995,0.635175371183705
-4.974978492269823,0.6978153362534961
-4.966704007723765,0.796471757870814
-4.962806124510318,0.8038147224276878
-4.950133596503164,0.907469364417212
-4.923276344049315,1.127306729061118
-4.915651034232443,1.1725469289980848
-4.907175897163576,1.2344959036678311
-4.885413513546359,1.3897817384309001
-4.880109307277398,1.4153143069458485
-4.879968633987916,1.4018786799252971
-4.8764300839285735,1.4293128314353027
-4.869712674180971,1.462866843481462
-4.857970656254325,1.5409129709519733
-4.854610577368587,1.5713226651222563
-4.836742798287901,1.6440819986299975
-4.829175143939878,1.7125456834535504
-4.817202019876387,1.7526257776141327
-4.81669556582863,1.7525214734058083
-4.7968490908880295,1.816019752662302
-4.78014877754466,1.879152024045142
-4.772334914126378,1.891425937852286
-4.767418513385945,1.916943044074025
-4.761957037680219,1.9174394910902905
-4.7494773832353445,1.9256437270194229
-4.734007127818681,1.948174673180564
-4.728540723319934,1.930898429527567
-4.724212320738404,1.9305648050306978
-4.68861650669007,1.8885068787583876
-4.6829679737353604,1.8790524033947473
-4.67639915148097,1.8600664011228827
-4.661964091034686,1.8258743062773033
-4.6474613052944616,1.7482663583426887
-4.637399132204296,1.692031336161887
-4.628042621486061,1.6499211588260558
-4.6218597859014245,1.6314832266564894
-4.599169540325243,1.4889421937842535
-4.584812140468282,1.3466933553729314
-4.584116956552824,1.3510390733935813
-4.5716956402885645,1.2748615939060097
-4.55151447309774,1.088431855651102
-4.537605676694902,0.9859317226882123
-4.5339470331528196,0.9122821487173136
-4.530493325300231,0.9070889311845918
-4.510501240977413,0.6873888467347796
-4.480895785123474,0.3722635804785599
-4.457091556903729,0.09558407614542812
-4.445353262562341,-0.06184353553091813
-4.434360847094049,-0.17362239159861656
-4.426206231302295,-0.2815971165205853
-4.423815943036083,-0.30242452137970605
-4.41432687929857,-0.42488993187552504
-4.410739661153289,-0.4847726445336841
-4.394964916781836,-0.6429800203040614
-4.391707293550535,-0.6834752868467686
-4.375412286065759,-0.8804437655262718
-4.374633654646285,-0.8983826196110519
-4.37300801951484,-0.9150852919291242
-4.371166762733773,-0.9506765014547846
-4.330112785591616,-1.388018918494392
-4.299797470867269,-1.7228105531974827
-4.297875229911373,-1.732714062063512
-4.290234470096703,-1.8151232390475323
-4.277721651797428,-1.9167525423257528
-4.273984868122904,-1.97379864737732
-4.254789803043116,-2.131236941530771
-4.237588450676287,-2.245942661385481
-4.229701160103504,-2.2924797772787175
-4.224533075347807,-2.3339567662285026
-4.2239234885793175,-2.3395250199081885
-4.217946933736085,-2.3665689576194886
-4.215369098545421,-2.3983180663823083
-4.179050550875508,-2.5498012366694023
-4.178996120361522,-2.5335533380308672
-4.167680262992035,-2.5787081934501686
-4.160129265683699,-2.6059152363350018
-4.156760485265734,-2.5965639488349086
-4.136667846355259,-2.633111155989953
-4.124799561080811,-2.627827535585298
-4.118660512330835,-2.618283718949453
-4.106042829792703,-2.6044718953851107
-4.101155893356508,-2.6061825956607696
-4.085591843335274,-2.568758108537492
-4.082735825262606,-2.561664528784484
-4.072652959854689,-2.4987396114113993
-4.071534753691378,-2.5009780149454404
-4.063045784441686,-2.4665326289272165
-4.05805383088809,-2.4570992437540258
-4.055502288061623,-2.4523271821915307
-4.023327942696193,-2.2266561717574547
-4.019601719700072,-2.2094601979071053
-4.019034429963043,-2.17702895858234
-4.011624373562502,-2.1347041043610697
-3.9774515357005025,-1.8232215394592353
-3.9750102495056017,-1.7909630161411536
-3.9600938679643924,-1.6307405305260982
-3.959478389933998,-1.6256220041645526
-3.9565865661999364,-1.6078540470368383
-3.9520914870654344,-1.5413415038007292
-3.9396952422186016,-1.4100815713253798
-3.930160205432318,-1.2859735723769228
-3.9296549490246555,-1.27808127513737
-3.9168304487483274,-1.1149862345399326
-3.9122356539242906,-1.0557127695471678
-3.9084564629002405,-1.0089030288455674
-3.8666431074104066,-0.42426313461409004
-3.8621202844978155,-0.35035005784987994
-3.824921675724149,0.1873380356504365
-3.8223634355278167,0.23733543234988402
-3.82009872459121,0.25660838865809316
-3.8161546029210305,0.32757569681140314
-3.8031258191040864,0.4901796331775573
-3.800102350315633,0.5607633469321386
-3.7903398790161513,0.6908410940521665
-3.789934705618785,0.7009206464635425
-3.7750600012783053,0.9206080132242265
-3.7721940455515,0.9713829730905275
-3.7696148628379045,0.9894304579382728
-3.7592775092498676,1.1484413107395701
-3.757795286866764,1.1547562833128289
-3.756614950597552,1.1616550561848134
-3.7513282148124527,1.2529326897584026
-3.74338134425411,1.3734180140279602
-3.7121791631911805,1.8039524199119217
-3.7053795895548203,1.8785934407056477
-3.685080236775301,2.1123675845857837
-3.6843734852250587,2.134431080557776
-3.673556390879804,2.26199901148896
-3.6734100147079864,2.2556339534595033
-3.6603721552214754,2.4049834832450947
-3.6507092905873106,2.498041258008894
-3.645379873028708,2.566041468344383
-3.627466357744459,2.7493670073835865
-3.6101863724611283,2.8694455480690473
-3.5930103982296346,3.000300824107857
-3.581299156213913,3.0959226752440916
-3.5800597588480643,3.077559725575055
-3.5774470210053644,3.0966374563081076
-3.5605372398978075,3.1918671065644584
-3.55753314612456,3.2092690167810454
-3.5538802099865316,3.230959907217948
-3.54405105092672,3.272838879204664
-3.5357657970499856,3.2935730983756786
-3.5320561822599084,3.290931136181279
-3.5277868063300155,3.31621806422257
-3.508047977097155,3.3660140887715198
-3.503959683153224,3.339982381350524
-3.4812876655989955,3.375419321259714
-3.478907590089315,3.3650930245385435
-3.4737851611480606,3.3644411192670063
-3.4708172384810823,3.3548962486779934
-3.44438981012262,3.3025506524671764
-3.44378367206696,3.3101377296604118
-3.4339980981674154,3.264430271961831
-3.4332651132115655,3.286442683263657
-3.418496245895266,3.218869673381877
-3.412512273671563,3.174165544763902
-3.4111782814731137,3.1837120657550573
-3.381022302060639,3.0274505765968738
-3.3807951833283667,3.0183917233093496
-3.3804162267400226,3.025956641116883
-3.36725791884306,2.90561736899749
-3.3592787698080553,2.8755974637929755
-3.330446170336981,2.6469504573154183
-3.31789588960989,2.5497977525497224
-3.3012716319998647,2.385421230927278
-3.282652168682858,2.2177557190988653
-3.272982549211154,2.1188570635938264
-3.2701098221693856,2.080196651153294
-3.2691890130766996,2.0598262309289255
-3.258504854969866,1.9671796803354715
-3.255094214140708,1.9425215815313621
-3.2544997405564113,1.9284737735957147
-3.2448199554213177,1.8361264632686551
-3.2425478401228314,1.8142350194798718
-3.2318812515906536,1.6948628800991263
-3.163834431657182,0.9418243902832895
-3.1626367205765327,0.9162608502960377
-3.157920306348363,0.8794722925952226
-3.155905865492498,0.8685474960398395
-3.137022528886483,0.6558261799164666
-3.121926886313142,0.46807577697567365
-3.119314836079501,0.46093054278641543
-3.104812634872375,0.2982748059065043
-3.0844829958689512,0.08844399618971244
-3.0839541371259163,0.07137811219676288
-3.082956079621688,0.06466384558573177
-3.0770013098638516,0.0002041832848597002
-3.0666752297236863,-0.0838635674412267
-3.066123069574335,-0.10202917621176473
-3.0502681280543498,-0.24615330351293127
-3.0340148502049624,-0.39663684963076035
-3.0109592864897197,-0.598546757667746
-2.9982475519338783,-0.6824441855855043
-2.9967422544335354,-0.7244423132800142
-2.9640601152446533,-0.9593103053520514
-2.9588955041358576,-0.991917117485857
-2.950938201061446,-1.0657047332311638
-2.9420923727629287,-1.1080012448207697
-2.9396715910399838,-1.1315316204219952
-2.9350848801211926,-1.150657412870662
-2.888417115166714,-1.4170947127405553
-2.8642551646980587,-1.5138496336541662
-2.8569181924182177,-1.5769019347284987
-2.847151454190727,-1.6069477333684772
-2.833440464138428,-1.6464823569072955
-2.8328117602231995,-1.6434813642496786
-2.8264423241775494,-1.6685627162916317
-2.824221091783027,-1.6685722479408533
-2.8134179466286904,-1.7134848411710102
-2.8124638905133628,-1.7200354110525506
-2.8017058323241617,-1.753398943881312
-2.790485236908217,-1.7756286512441712
-2.7699654947925465,-1.8296549934721054
-2.7680690137677155,-1.825956847289337
-2.759228760199762,-1.849852024136035
-2.7538692989321745,-1.8561275911024
-2.753251521518022,-1.8825329060493587
-2.74724412154687,-1.8714512010873219
-2.7417043563951493,-1.8869116613716577
-2.739841794137905,-1.8842692733238782
-2.724071523872574,-1.9081288397069598
-2.7150178296982186,-1.923495577778096
-2.7038441992100193,-1.9448180272902238
-2.697413985050181,-1.9374230735593165
-2.6663750244034756,-1.9750966828134306
-2.6635356823949383,-1.9690250599149521
-2.6578122632794923,-1.9670700978142257
-2.63073518505481,-1.9723230065226443
-2.607485660480368,-1.971725948685455
-2.6043216975544983,-1.9687161809528166
-2.5967485175610205,-1.9887996768968583
-2.5708624256406543,-1.973335484480829
-2.550650331665395,-1.9423932875993584
-2.531357013471822,-1.9275571440460206
-2.5034462122838197,-1.897730862549642
-2.5029610795165693,-1.8985296049303333
-2.497827020956519,-1.8828663064373101
-2.4955652391875063,-1.8773369222911225
-2.4426594830945847,-1.7799944546824462
-2.4373685457386927,-1.7619948844055762
-2.434133630826294,-1.7666870596135957
-2.4190526897639453,-1.7043175958824572
-2.4118661659022433,-1.7132992982584598
-2.3872530709352366,-1.6168116252193228
-2.3847254316078406,-1.617124053530278
-2.3803769758814566,-1.6066791661608122
-2.3730113732553972,-1.569787027738519
-2.365673850444007,-1.5295965801740574
-2.345398646903548,-1.4646401589713045
-2.331772066462272,-1.4008301875897793
-2.3294462525900617,-1.3853931164905027
-2.3191956789651327,-1.333476264136916
-2.3182127121331995,-1.3425072470122024
-2.3048884173864392,-1.2673826047873682
-2.3014498772557,-1.2544273183997638
-2.273386866233019,-1.103350005798712
-2.2655532501396247,-1.0641701405499848
-2.2623193531106356,-1.03617519233592
-2.2602761731826737,-1.0152160344296692
-2.2429008528159375,-0.9393585559222933
-2.241282559638842,-0.9118723144640968
-2.23815671170964,-0.8831064468425244
-2.224533531144528,-0.7970092386691257
-2.212344495164831,-0.727207425674039
-2.2113911858956126,-0.7212629320343965
-2.199859035856442,-0.6246397597505201
-2.1976026122079997,-0.6101474641419006
-2.195046806590375,-0.6182289618896746
-2.1908389927628615,-0.5401174824875805
-2.187273059522586,-0.5457796747029392
-2.1574483667009083,-0.3025294419020683
-2.1514947892422165,-0.2686422694173062
-2.137290189185792,-0.13900787584052712
-2.1286102907778,-0.08523255954685456
-2.1279441536580066,-0.058856511279840824
-2.1120934121733304,0.06618369006488604
-2.1073426249867233,0.10826665428441411
-2.0989773205697815,0.17068504209007193
-2.0978910891202993,0.1718266333884953
-2.0900665504763163,0.2514937029818599
-2.0604153452904015,0.47792780535974505
-2.0510391259934,0.5743778902909774
-2.0429064519288342,0.640121058889392
-2.036897366852406,0.6871468553826311
-2.004351956615411,0.9384080514691663
-1.9831193862434136,1.1067749662252777
-1.9813821524908795,1.1222043067229133
-1.9608074919209626,1.268238819093979
-1.9555826706871904,1.2878889958284947
-1.9450124523645504,1.3776963894132648
-1.9426642630688864,1.369742655721574
-1.9219329974150066,1.5277750247873607
-1.9118910324989513,1.5869103533743594
-1.910292370237764,1.5740535157702773
-1.900536102183712,1.6418420339946969
-1.8705999632160952,1.752983306246144
-1.834873794308589,1.8752622379958912
-1.8262377895809867,1.9177364843531624
-1.8232281164350073,1.9158355201326793
-1.8217122119165996,1.9147992563170952
-1.808369868969426,1.926105021087287
-1.7993906228125143,1.9313893108414082
-1.7498523875962766,1.9118644099384898
-1.7464974946346912,1.8972980012531426
-1.7365833686363508,1.8676510386587346
-1.735144334992078,1.8645875215260168
