n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.9494101728392823,-0.4405656994927736,-0.9492351935068261,-1.3030508185362955,1.145678085461681,5.667540743603819,0.8340910691637293,sin,sin,sin
x,y
-4.985462157664804,1.1406233291865122
-4.975984910218524,1.2208374453081785
-4.96670578062249,1.2931135160461877
-4.954340568446276,1.3719204474671933
-4.930277925606364,1.494906155167394
-4.927322417353304,1.5201105507198762
-4.923057156279173,1.5523998664264183
-4.918135082018118,1.573950079270811
-4.918113729299959,1.565313851477096
-4.900503574226067,1.6686058410700981
-4.897228666988683,1.686295422817954
-4.887065588938261,1.7190632586082069
-4.886370184361617,1.741684429814607
-4.88257829972449,1.7594700520180153
-4.881460495038022,1.7522002659316958
-4.880751226734839,1.774431998812283
-4.876035364143871,1.7851355117591992
-4.8496567756409075,1.8645425470680133
-4.847238674084227,1.8726443119457439
-4.83413487294555,1.9243971162354043
-4.824806300406679,1.9263220494284492
-4.82248027339776,1.9489819013908745
-4.801634286076739,1.956317976490054
-4.7696063371918305,1.9707844466848052
-4.765045342367523,1.9753745694914906
-4.7640692406228915,1.9717252147900322
-4.763161798386283,1.9845755714083229
-4.762018478278922,1.9757323945502232
-4.75202914823509,1.9558720304004247
-4.742212222332349,1.9415079203050827
-4.734673154386294,1.9492433120098487
-4.730266754944212,1.9227637637111405
-4.700654261085095,1.806760911719941
-4.692094545157431,1.781495555122215
-4.669026947054029,1.6865590867779758
-4.665165012309735,1.6713337764477396
-4.65405258198024,1.5915573086806332
-4.57189978891538,0.9886487468186985
-4.571776468512869,0.9686891664615721
-4.563407043423348,0.8785170833930982
-4.554841417929797,0.8174781271783251
-4.5421526315918035,0.6774743936386003
-4.539655950570458,0.6714775649353046
-4.527283707296047,0.5351837144700748
-4.513370242355074,0.421027604102029
-4.504156941354488,0.309211937536982
-4.501788981155073,0.29096193943928855
-4.485739791728697,0.12021927107996454
-4.472852167940325,-0.013719471226020522
-4.469500085221637,-0.04376377656730576
-4.448093466133255,-0.2564319131611902
-4.440363371883118,-0.3410142844142739
-4.438395133836828,-0.34851161955045656
-4.437444198047272,-0.3723721099412993
-4.434881385121516,-0.3949743009083726
-4.4318939908093675,-0.4275139691518093
-4.429017545536888,-0.46818001639944207
-4.428755523263387,-0.46649275548632907
-4.428288313295176,-0.4625458632090989
-4.3988285182021905,-0.7389123126352221
-4.389783984770074,-0.8233753122551888
-4.387720288793519,-0.8520763664856899
-4.382578133136441,-0.9238937405487302
-4.3779365795486544,-0.9395631603372233
-4.360578523046516,-1.0979023721433745
-4.359104255075047,-1.1112535522587708
-4.350465962869857,-1.1805128471895778
-4.339531619686539,-1.2471518294000612
-4.327582763335492,-1.349760970242031
-4.320340405462618,-1.3956148853249024
-4.314889594696618,-1.4248386293846895
-4.287063405828571,-1.6170797620396378
-4.278160028212322,-1.6569879919604542
-4.277902302121462,-1.6762864802974824
-4.274372537222919,-1.6751631905520654
-4.272403704810836,-1.6945554066742696
-4.27081125856931,-1.6839987173537843
-4.2229487378907145,-1.8517395960655547
-4.216499814759751,-1.874189916571306
-4.214413155169023,-1.8534621711338883
-4.213995130535384,-1.8674077828844329
-4.2125797990431915,-1.889301287607073
-4.203877310749114,-1.8903299721224769
-4.201419507658883,-1.8952234807578519
-4.1910380127822275,-1.9072180174626354
-4.186088087827433,-1.8817473461393615
-4.157430673468234,-1.8678913935201755
-4.148658651220974,-1.8484878130731386
-4.1472410068326395,-1.8397595254574357
