n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.435877005509336,3.642381457267757,-0.1010042530533918,1.0615819266161506,2.195781237530227,3.476362138096636,0.027216202251428928,sin,sin,sin
x,y
-4.995529359727046,2.98531232686501
-4.980663167272224,2.895177687290188
-4.943971960444509,2.6537446447991817
-4.941406852613051,2.6337456618764747
-4.925605511719695,2.4905209165802074
-4.867637590138964,1.8218405404355682
-4.858489786348325,1.7067850219276415
-4.856826741327574,1.7195325183063288
-4.854979850857479,1.6558666945288827
-4.8525857401408645,1.6520353105706573
-4.849781585523197,1.5938314525542585
-4.847355937361612,1.5649451487235253
-4.8413419842831775,1.4752429213236793
-4.828168518091063,1.2800868092812019
-4.816804151268933,1.1176177994515941
-4.811278905715919,1.0181965052524837
-4.800349712253224,0.8603862800843776
-4.7989937117546235,0.8292449589250083
-4.7977778807513625,0.8071629523350602
-4.7967343964773255,0.7927172790814765
-4.7760572638065835,0.47915673094971384
-4.769860893230371,0.35535468754070476
-4.762075622684497,0.24460777368479533
-4.7555990390346645,0.08502982710413634
-4.749654994842629,0.026782303591449445
-4.737923426552272,-0.1746764806776353
-4.734781648268328,-0.2274436961528242
-4.724327028260763,-0.417470770812167
-4.718547465829382,-0.5109578448242992
-4.717517759226448,-0.5161053267992793
-4.716149397840712,-0.5575836758721769
-4.714903922300737,-0.5581717661539028
-4.709149657895983,-0.6580154643111245
-4.709055007459433,-0.6780669462318016
-4.701558763685653,-0.781841651103877
-4.691459001261786,-0.9671578746087195
-4.685055968332436,-1.0733252278832437
-4.665031960306428,-1.388836785370574
-4.659200821761291,-1.492999111786702
-4.644378140977569,-1.7025709756985388
-4.619972672357735,-2.051889032269784
-4.609767470656504,-2.1981985008503266
-4.596917061930245,-2.39162370373672
-4.589921853054944,-2.4627430997263273
-4.586565859642187,-2.489703395721485
-4.580990350339689,-2.569523633410013
-4.580504290208229,-2.574453567558685
-4.568200525340159,-2.7174539350006137
-4.566594196362811,-2.7493469753988946
-4.564220808340095,-2.760697642367233
-4.540379436144217,-2.9845790191053103
-4.538494094921949,-3.030569418666962
-4.532025365236866,-3.076338240637394
-4.52683303153724,-3.1063831426783377
-4.521470236678571,-3.1637152612255433
-4.497456164808038,-3.3354135347836604
-4.491212155611831,-3.3603987825766066
-4.490213316895265,-3.372319504289847
-4.480853156278508,-3.44761277698511
