n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.4924347704333085,0.37435473044569434,0.7781990555868323,0,4.917339893604931,2.9481228594337483,0,sin,sin,
x,y
-4.996736009486052,-0.40270629359397087
-4.989766955878094,-0.3990652129280228
-4.9892619116821795,-0.39720927159137814
-4.988216760344775,-0.40371999172503503
-4.969980328522831,-0.4663010550044128
-4.969962648393521,-0.4822909803781672
-4.96279209529539,-0.48240270166042193
-4.962109323840128,-0.5155665451922072
-4.958456671402063,-0.5019291979492401
-4.951348605600179,-0.5344619614031321
-4.911766755616471,-0.6525658558555384
-4.908829642711109,-0.6815946495448586
-4.890434087167799,-0.7407390239787969
-4.879894599494196,-0.7480540467171437
-4.855624364146525,-0.8238249730171244
-4.80256653363983,-0.9196847645494544
-4.799246736863516,-0.8957932826478723
-4.783408627753678,-0.9457395877865054
-4.780129908953397,-0.9354523702068083
-4.775998797804274,-0.9458225332411357
-4.773580257156764,-0.9589514223656023
-4.770400833942418,-0.9378341497271768
-4.751228479626719,-0.9680511933407933
-4.747485833466344,-0.9464891242074994
-4.727702174118697,-0.9630878071752679
-4.721463566617663,-0.9751378733340104
-4.719672033680567,-0.9607499766189954
-4.717719573312845,-0.9539430494702039
-4.7168289661466165,-0.9676791206527903
-4.714563095988304,-0.9494121523150548
-4.710306244056145,-0.9626024850710937
-4.703541378321775,-0.9679311747541888
-4.676232614728562,-0.9359494832320503
-4.655217872192562,-0.9166149720804604
-4.640148728581125,-0.8884397469497525
-4.631336695291644,-0.8621342194116783
-4.625825357036995,-0.8598650395477625
-4.623042754190603,-0.857584472550123
-4.601772397583391,-0.7894836867439479
-4.576449893991494,-0.7188724475802456
-4.575616785432689,-0.7369915810282481
-4.573242087700189,-0.727168746327795
-4.572015322165669,-0.7215093844995127
-4.55829779607281,-0.6773676118310301
-4.50562485614036,-0.4958273970390904
-4.486755549941899,-0.4278698732764533
-4.462105865024349,-0.3244472270162551
-4.4587832051436616,-0.2842439615187068
-4.450961827804511,-0.25510269807185865
-4.435935302523831,-0.1755638127322398
-4.4352982392761655,-0.18415773308538735
-4.423954575599213,-0.14078770026185305
-4.407982708425157,-0.0735150817108632
-4.376114683593516,0.0892382828880732
-4.376051114977104,0.09777319060078589
-4.370477631184098,0.11699066035886962
-4.361443109005635,0.16845840289018454
-4.351069741896067,0.22094320194368441
-4.3497007300958295,0.22818992500189797
-4.34782848368552,0.22504261327652478
-4.346301774481863,0.23861764576335023
-4.345917295724018,0.2372905136677683
-4.344161532027036,0.25081820064599136
-4.33952086172655,0.2722812563967655
-4.328587030150695,0.3276460491603957
-4.271866925292368,0.5707167778709298
-4.26647636802823,0.5968938930671606
-4.251555295955915,0.6467545838364347
-4.251457344715379,0.6711943770361354
-4.247181064732501,0.6773254400515504
-4.23814432076624,0.7031450756726002
-4.235096298220341,0.7216094999917948
-4.234791731526785,0.7139853325964292
-4.230188715721342,0.734244152707431
-4.230076547019369,0.7453024205607753
-4.220500936281681,0.7683350354388133
-4.219906376689418,0.7539251612016151
-4.214015452689852,0.8026908821260119
-4.204421348519861,0.8192555554818509
-4.19416782329852,0.8609920869584967
-4.18557688949242,0.8855926044104329
-4.1787193951120045,0.8964702809983591
-4.175926511908662,0.9161746552772222
-4.173995731859273,0.9243189375379641
-4.167906700919862,0.9546602215861593
-4.166790381565101,0.9439048627576555
-4.1627358569873945,0.9470731633535134
-4.15828039606162,0.953279332089863
-4.155032635301818,0.9710603355959913
-4.152926473502908,0.9806119121922319
-4.152651281026519,0.9681894373139415
-4.134085296621767,1.02470975511698
-4.1330470548432,1.0051928086088842
-4.119156878487189,1.0276569161200437
-4.111607967945659,1.062896728107814
-4.0932456628525955,1.094547515076579
-4.056685445016177,1.0893293007183857
-4.038430998629439,1.1118990041987469
-4.036633113384846,1.1254681922719378
-4.034738294826817,1.1061000863307509
-4.0299797989382675,1.1161202478149856
-4.028636142871101,1.1113604772373917
-4.011091987065156,1.108657359681751
-3.9999417769637926,1.1052996424656343
-3.999914121910273,1.089234072496689
-3.997580898998386,1.1081990582307393
-3.988585904977927,1.0998905620482582
-3.9876004433426715,1.0871725933846175
-3.987207087869092,1.1090879874210704
-3.9839601281370287,1.0966089747188006
-3.9757697118770476,1.0756250803155831
-3.9618421139761484,1.0606493350231119
-3.950043293137282,1.0377914935756622
-3.9178680494157625,0.9722395499247444
-3.9137617105668965,0.9609391681346358
-3.9135845187451315,0.9511994536236793
-3.913122471156628,0.9507542778202337
-3.9089644474654026,0.9373061875467527
-3.891274745857818,0.9121803817165764
-3.8896257255632696,0.8794728587572443
-3.887457601120159,0.8982000331387014
-3.885808423274267,0.8934968291291338
-3.884660118670926,0.8663042118640346
-3.870971821414002,0.8254633160532006
-3.8569133323151705,0.7955960508959881
-3.855858886319916,0.7900968011439703
-3.855321629327894,0.7838799494518338
-3.8346206723410834,0.7229533010420316
-3.8283495949043935,0.7025803921518787
-3.826632232720014,0.6795142293736361
-3.826077057415435,0.6931800486796971
-3.8260033822845285,0.6733761631142654
-3.8104130885662824,0.6357252012897376
-3.7985647851092006,0.5738980606418688
-3.790158979352852,0.5447976993039813
-3.764969985024261,0.4440938498490345
-3.7417527941006568,0.35740507015706935
-3.741743622490874,0.3665312658454539
-3.723438861187467,0.287654833702473
-3.7171182154955043,0.25134459775134
-3.7075017901490015,0.20946590285859262
-3.704355917903177,0.21788744470658214
-3.68540677681949,0.12574773965822114
-3.6673933650944965,0.039495447675094976
-3.6665509847160607,0.0271022034592757
-3.6663251417944998,0.047685659343535074
-3.6655194578849635,0.029474322924202944
-3.6626990154131134,0.02354921671867094
-3.660535477575695,0.03625681248581651
-3.6582027014823346,-0.0013371070883116936
-3.6343768669628727,-0.09184789052981968
-3.6226867986827873,-0.14465051949247598
