n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.4516581049055322,0.9266083634900173,-0.8947209518860401,0,2.601761041931187,4.647945208491542,0,sin,sin,
x,y
-4.999408186847917,0.5401973415456284
-4.992114772472464,0.5513755293263635
-4.987570487138278,0.5762441399019038
-4.97454895571872,0.6110678593397509
-4.964053008680716,0.630910593767246
-4.961114120799746,0.6319137913651953
-4.955695591925869,0.6376969811089461
-4.955250647114903,0.6461171142632766
-4.928220624722904,0.6995952458424071
-4.9232893034743235,0.7277445607239629
-4.916744491774875,0.7439540432209539
-4.916162322678721,0.7232092179970782
-4.902238986001851,0.7764741142437098
-4.893317450519321,0.7835398929601783
-4.875818669303218,0.8195590271232491
-4.871285226169365,0.8282414606314424
-4.861523885790189,0.8488230425177553
-4.859431190387272,0.8519980434311843
-4.828457002622547,0.9701659091334816
-4.812170378449424,0.9694982280911439
-4.8071777218221845,0.9918903185488913
-4.807069941971117,0.980013411577108
-4.803090035453347,1.0035201328996566
-4.798695498490153,0.9957977612826764
-4.765834875693771,1.0593565245001817
-4.764433659382573,1.0649749876957066
-4.751943272141376,1.0737947932314467
-4.748282315752746,1.1082551067259558
-4.730348026968027,1.1170546719507126
-4.715654702220517,1.144093037233124
-4.700088097099908,1.168611365156074
-4.6960304681714184,1.1885719264456343
-4.656894184220554,1.2478191253814717
-4.654807639268612,1.2635668341099737
-4.653249425666677,1.2628635824561825
-4.646387807381213,1.2665855822501435
-4.642073795481409,1.275575334354566
-4.638728878499033,1.2923256013307038
-4.637958428491994,1.2955087361655881
-4.570021422012276,1.3754415071256747
-4.562438381395982,1.3861373707863158
-4.557102481313714,1.3796755209836002
-4.534370106170424,1.392320224628447
-4.530343252125895,1.3993188964159222
-4.527212850874296,1.4134098203607453
-4.509709213799673,1.39966041696251
-4.505524558454343,1.402683968854432
-4.504867146338411,1.4166668354031817
-4.5036811795647615,1.407890979384482
-4.502866483502342,1.4141819949413146
-4.475600439572319,1.4214805394055585
-4.46772858877509,1.440863443979019
-4.465021375166768,1.4245381916505273
-4.456383323568472,1.410883820068918
-4.442216943852819,1.4232753436341559
-4.41957827710882,1.4072510541938053
-4.406293952465291,1.4321060453641632
-4.4002328952130965,1.4084188640897142
-4.384018191593033,1.405369147056433
-4.351639725590799,1.385850289942984
-4.342686928199717,1.3785275983242544
-4.331516315175739,1.3772417027625112
-4.322865281713408,1.3777472835478632
-4.3121847085255265,1.3420460376553636
-4.307993426676835,1.3395761418518393
-4.297132266388939,1.3193907265977303
-4.262492910872461,1.2893571715201935
-4.247638250948482,1.251065229565181
-4.237221514392494,1.253270478353496
-4.228256670428035,1.2324355495856625
-4.221959685003283,1.2110209885610568
-4.216557869849241,1.2142211495270663
-4.19604891653644,1.161352983406509
-4.187030141218079,1.1259376506759404
-4.184853077816678,1.1580707257601917
-4.1833190131297995,1.1271076123891888
-4.175975899709181,1.1188106390379418
-4.165305274774502,1.0790187855738638
-4.151665903724173,1.0813957676367048
-4.143550887530165,1.0402047661247338
-4.142510244482191,1.029820070927286
-4.138858714969076,1.0240390516666031
-4.135857189669362,1.0078534723157073
-4.129321961769506,1.0098191769370024
-4.1282891137248505,1.027796630455633
-4.128050315362769,1.005088638170296
-4.127959630496157,0.993011167319645
-4.123579225140775,0.9982590268566305
-4.098399467785533,0.9317853751134282
-4.079697083326884,0.8860217984852796
-4.053717180413587,0.8018974952055427
-4.036470380702221,0.7512783981181782
-4.022968892515388,0.6938228659844518
-4.002939994821606,0.6311330531956916
-4.001264124977584,0.6317807064249064
-3.9837542747958796,0.556016657938494
-3.962747361854081,0.5064575949913146
-3.953885625969943,0.45799145487761117
-3.9513581590951707,0.4644316807457958
-3.915073448860924,0.32408364921648974
-3.8916587571044214,0.24798508878757516
-3.8748613073347906,0.1649118843447618
-3.867908783971844,0.14184429235809667
-3.854373388905572,0.09490540837635665
-3.850666095829908,0.07913506947093576
-3.8466515779757335,0.07955113461618261
-3.8389178346092114,0.027809137130283566
-3.837056610214203,0.011517330405090818
-3.8263144953037944,-0.0066041309905273595
-3.8249787816814154,-0.019408753482982738
-3.819106193872084,-0.04462153315369056
-3.812507387789301,-0.043007961747575596
-3.8119789654647396,-0.07472318386834456
-3.8020306101080403,-0.11221020861593978
-3.7951620582017664,-0.1324670903146103
-3.784597122969784,-0.1928890866924709
-3.7841425534152986,-0.1792826226896153
-3.778353813430356,-0.1895966404840837
-3.775869304491455,-0.22406149052362642
-3.751239580404504,-0.30443863115917763
-3.747077355420374,-0.33306625436784576
-3.741575254009011,-0.3432988576206504
-3.7373352791725054,-0.3836395839689696
-3.716771702546512,-0.44691494948112354
-3.7066790164803907,-0.4768709020109702
-3.7051768893385564,-0.49113367770482785
