n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.5113021224097543,0.6955042449558968,-0.5041352360931265,0,3.579444657127757,0.5626669344887842,0,sin,sin,
x,y
-4.9798300283297685,0.9660650387948737
-4.9653002782684705,0.9582395013318381
-4.930613839888149,0.9668561497562298
-4.928631306608279,0.9546614473793026
-4.926257705979377,0.9478239944930035
-4.922442186363007,0.9602597608882111
-4.911133256793541,0.9601437879245504
-4.8942667147716366,0.9388900390198982
-4.893629238058214,0.931685026084636
-4.886171421463434,0.9277908466966904
-4.877463844377534,0.925201434224021
-4.870259652113084,0.9159480259683573
-4.868624237170936,0.9065821874872462
-4.867787747092825,0.9079060014296855
-4.857245896862631,0.915578088196489
-4.85575287939831,0.9010937754714128
-4.849879703999789,0.9057355360737878
-4.8455427353615725,0.8963121506193698
-4.8398066834179225,0.8835578761912771
-4.833687616411159,0.85856171806312
-4.83102977234195,0.883283785151078
-4.810462171340442,0.8732157135961638
-4.794616465765382,0.865817604192137
-4.790106878427193,0.8450365530599082
-4.789745374212384,0.8338225754491128
-4.76488314616394,0.80087729601188
-4.764853161774858,0.8020767627608397
-4.764608994635164,0.7909141014323022
-4.757068531493492,0.7822559521615698
-4.747531216918292,0.7700734496268562
-4.7459934461031414,0.7704569527900788
-4.726377300511826,0.7638323657940457
-4.724149262266692,0.743318232215579
-4.708736508675595,0.7234621615216595
-4.678808393854287,0.6706527625574966
-4.6679880931736335,0.6426551265793369
-4.655210352944897,0.6172040808219957
-4.648378040968781,0.6015579357465184
-4.639631401637663,0.6072013086493284
-4.6260148514268495,0.5625661124931127
-4.612757471323547,0.5411259642236288
-4.607222215080432,0.531925254986022
-4.576460718818694,0.4485712503387521
-4.570735842366486,0.4409618337988727
-4.570495794060729,0.4247890578647419
-4.563762498753821,0.42195636156798744
-4.558560180764383,0.425715111268849
-4.558072489056673,0.4333819591670691
-4.554832986517977,0.41978221587930115
-4.524279961683612,0.3289586028542214
-4.521595682208709,0.33393943483495425
-4.513425414630562,0.3210733059277347
-4.511391689235423,0.30923557636512305
-4.499794564599587,0.296301498597045
-4.4885649253365445,0.24905638018347642
-4.484717742972132,0.24770628821465676
-4.4842191804449785,0.2513955178953888
-4.480384071225671,0.22876523064261967
-4.464574908882141,0.20863251091868917
