n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.6588615841165077,-1.6020530661825836,1.72375998079858,0.8155555008950562,2.3430322048945786,0.38234484736572233,4.979508297398029,sin,sin,sin
x,y
-4.980158113491051,-0.5092051635403411
-4.976523271449248,-0.5484769005030752
-4.971501576108478,-0.5572035588074694
-4.970118614112618,-0.5659374301875426
-4.965459494692458,-0.5925573688647946
-4.941094209969201,-0.7248189510432449
-4.935683908727974,-0.7324517244307686
-4.93493162315173,-0.7500697473735761
-4.924897854923104,-0.800360407155107
-4.9075008845644605,-0.8762687249271776
-4.905997076063229,-0.888386724632146
-4.896375152674403,-0.9315369710840201
-4.862859418509453,-1.0765251852742135
-4.850944211881552,-1.115816453667855
-4.847256206887101,-1.138906983254479
-4.843658041318158,-1.1551869852914782
-4.83555994664211,-1.1903832296452488
-4.830607201110407,-1.2063512175515285
-4.797283245635474,-1.333865329874173
-4.764233438128935,-1.445396983821458
-4.763716635946685,-1.4454580212525359
-4.748399641383067,-1.5023395751670765
-4.743891923420954,-1.5003411766372028
-4.721549060543712,-1.5794963083528033
-4.720199367247978,-1.590063356841748
-4.718454507591251,-1.5993717198778215
-4.712956701437982,-1.6011376106018294
-4.703576956478848,-1.6463878232212916
-4.698187489644962,-1.6355877730776227
-4.688779893016203,-1.685394473970347
-4.668893033063984,-1.7540022541205031
-4.6680006862773125,-1.7656457383317812
-4.646423113825926,-1.823554457229722
-4.634769747307806,-1.8593232065890464
-4.6295244102816895,-1.8640899009763046
-4.6183204979460655,-1.9137268277844903
-4.612162767565364,-1.9127855026343927
-4.61092576889035,-1.9310176550265952
-4.607579924453772,-1.9278098032831963
-4.59945296673088,-1.9592938484691411
-4.59674638089888,-1.953463696724177
-4.592470209890069,-1.9755429409458818
-4.577547618318367,-2.002148042345938
-4.5571897828331975,-2.073406222030018
-4.55110175680824,-2.0887402651377225
-4.548230724887688,-2.103590764720692
-4.536294567390749,-2.135439837612458
-4.534871149474164,-2.1468215306368035
-4.533518493134439,-2.1362833980861264
-4.508606673360859,-2.2082785719689295
-4.483989141271411,-2.2833388413338565
-4.479108700198094,-2.3019209717929416
-4.458944909174748,-2.3610007027247915
-4.456242669833791,-2.3679551257026588
-4.447226860932551,-2.3979959372689224
