n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.72160308515933,-0.8892811857996965,-1.0958508686687018,0,6.206397938764568,1.9914114310374964,0,sin,sin,
x,y
-4.997315531830876,0.8728487070063875
-4.99381777614467,0.868776461492938
-4.979865885533839,0.7536116768786648
-4.97170641406493,0.6912162439275088
-4.966229079855477,0.6591316954955911
-4.963553556637819,0.6328633073315041
-4.9561419068264,0.5823157262137566
-4.954351921813509,0.5739097393646968
-4.9506391862399965,0.5356185611867632
-4.9363714157780825,0.4389599975608841
-4.933536241334014,0.42465520090296655
-4.907890664546327,0.2533374101946533
-4.906769538341582,0.22366332699982186
-4.90125534342699,0.20439980558186788
-4.884830128668223,0.08869334845965103
-4.870874348520493,-0.006268551290743359
-4.869657304108866,-0.017094156468487713
-4.865901436059721,-0.04588072719434808
-4.862483512874583,-0.07707001527246035
-4.826854356781086,-0.28756659384705935
-4.815379942929205,-0.3420365845801246
-4.807770583150861,-0.3784301585298298
-4.795277070959615,-0.4681354643467497
-4.791918811971056,-0.470418690284486
-4.790980526058446,-0.4832789162978794
-4.790302854792187,-0.4483845593632826
-4.779695880329848,-0.54909925392071
-4.775559556180706,-0.5520021457532235
-4.772789131670459,-0.562191983469661
-4.763463565867866,-0.6032563835341158
-4.755508672940464,-0.6232798767376877
-4.738303636589297,-0.7234007510014345
-4.73390159396978,-0.7423678708900733
-4.7203694928211934,-0.7678209379656237
-4.714034135038515,-0.7799773673121255
-4.676012419714289,-0.8771130747982744
-4.653662048404978,-0.91764664466656
-4.638615567467038,-0.9286869825589852
-4.58436447454782,-0.9135791584524957
-4.583339703423739,-0.906133177039986
-4.560532032072779,-0.8900669749020179
-4.550528006654776,-0.8817362135802437
-4.535580327374027,-0.8445700669942203
-4.498349237910666,-0.7309002065477219
-4.493548424818404,-0.7315885963063162
-4.448985637197857,-0.5837743198170068
-4.440307274512493,-0.5525780244947179
-4.437077760676767,-0.5299887991315357
-4.42024289087726,-0.4879867304095549
-4.419632796065452,-0.4743602247941765
-4.411406611604481,-0.43771207099553133
-4.4025959706434525,-0.41351149844059015
-4.378948884866402,-0.3223536024402681
-4.377954461940523,-0.3205692205188384
-4.3721117286359155,-0.2967208645587633
-4.367204413388438,-0.2759341640274169
-4.3652044435961415,-0.253950998188679
-4.355018021743417,-0.2223757811395084
-4.348962497423816,-0.21348055047257822
-4.304667927891023,-0.054164686372164136
-4.294774398552371,-0.028318083241741565
-4.282667774083897,0.029769984202889423
-4.265680687606226,0.07767899588850054
-4.26293367835005,0.09273807181296836
-4.257671698899502,0.09704071576800079
-4.215236601536539,0.20272655848971644
-4.195910245314946,0.20018310986422252
-4.171974171306584,0.25797877462335816
-4.168739732356749,0.24811259160152327
-4.166500855224186,0.24205207437199328
-4.1296145818560195,0.2598188126201675
-4.121266898695509,0.22827713517483428
-4.118000381370247,0.22339637973889043
-4.0956271986836414,0.21516896794023158
-4.083258410689662,0.20636988072090268
-4.063220605706701,0.15161595962111996
-4.046822431613214,0.13635386380903905
-4.023488777059471,0.05197309440768886
-4.019105626255173,0.057585270590350755
-4.01396232649173,0.03459898245301896
-4.002781394027589,-0.0010885953772034299
-3.994604727418033,-0.010429658074037448
-3.97608316377025,-0.11400417682944786
-3.9755320488116395,-0.10302186461978952
-3.9724483868079385,-0.12177690916922
-3.96631115824459,-0.15935508864751025
-3.9458581498793177,-0.21607496880598506
-3.9097320060011986,-0.3878525188764122
-3.904095411028774,-0.40946596670699226
-3.8974713338018785,-0.46398346014455644
-3.890873575724314,-0.483635484435773
-3.8898721150018845,-0.4810822786701028
-3.8766428788194274,-0.5622300852343174
-3.841792449739434,-0.7152429392993189
-3.8370541272487135,-0.740202871184259
-3.827392575000428,-0.7981736196836865
-3.796296891588571,-0.9175073695018983
-3.795687687392486,-0.9465227384591053
-3.7943683517555025,-0.9495068062682376
-3.790170841736944,-0.9657486996020811
-3.784793517105917,-0.9824844034674045
-3.7654694850076598,-1.067898350292304
-3.762352313277005,-1.093684278969946
-3.7357021128985854,-1.184419335575259
-3.734746362773489,-1.1804954487657728
-3.7310605357659,-1.2088445989659058
-3.7192824640254294,-1.2192099638613387
-3.711230218151381,-1.2607966153692094
-3.7060162563590495,-1.2645368280606892
-3.7045079049840934,-1.2811385943614857
-3.7012302247572415,-1.2880000956355935
-3.6991356554925368,-1.2992685887666107
-3.6740896649958508,-1.3632659598173065
-3.6714916451330004,-1.3579580418056632
-3.663754547223447,-1.364476338230327
-3.6570128490739764,-1.3880431191873013
-3.6345163046858886,-1.422791436351769
-3.627895187962121,-1.419070946257822
-3.618497904558681,-1.410529047485435
-3.6076720980661547,-1.425082795534305
-3.6044401378191804,-1.4306143434318055
-3.599187424346786,-1.435572548910377
-3.586323106721702,-1.41722346704473
