n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.9296689028250547,0.8380551140960454,1.5252562249427135,0.385384331842816,3.6340296117158766,4.552280495116918,0.9524480478699043,sin,sin,sin
x,y
-4.999489275532404,1.7359217280116535
-4.99133183700733,1.8310600077074137
-4.991100154183786,1.8213303197164719
-4.988176472163238,1.8732626499894827
-4.96600660265682,2.0576459706352592
-4.955359434638616,2.1354271687056414
-4.950995830328903,2.1652251786158474
-4.89923608068075,2.438642801234214
-4.898915902054722,2.4334040680227176
-4.898123834005079,2.4356277818332748
-4.897171585498087,2.4524326765817617
-4.858045519654293,2.5232468803212114
-4.857282151889432,2.4841899784937747
-4.853967503686363,2.502199871698665
-4.842817706313436,2.5016374214359334
-4.839851201664628,2.520751769762258
-4.812116642958033,2.4207813400025997
-4.802318032497748,2.3963163358799093
-4.794007902597238,2.3560428544144876
-4.759742761816266,2.1385292205863258
-4.759141959478289,2.148302751088633
-4.7404685235553465,1.9941185590241546
-4.729697141418873,1.9170167878337154
-4.72785541703071,1.9077857867512518
-4.708740124151815,1.7370261259142832
-4.705178534638391,1.6988065746340653
-4.697398085991776,1.627020690709611
-4.694974783812472,1.6088729743999894
-4.688759415467688,1.5196637361912446
-4.668046176083816,1.3179689737707287
-4.6427654545562635,1.0597743133277626
-4.627977012711259,0.9032984910683154
-4.6250948396106075,0.841338106812052
-4.616932096092166,0.7493094914649018
-4.614849499611825,0.7280011901412569
-4.597355281660628,0.5346654553286666
-4.56863129338285,0.22172162462533312
-4.562631048324115,0.16599382954000702
-4.556102033425993,0.08151443055848501
-4.546328866209009,-0.014943786407292783
-4.545873592109691,-0.01734728939592872
-4.53851252855824,-0.08873781415210591
-4.538130132058788,-0.10172764498511384
-4.537167732033792,-0.12368944100855668
-4.529843723573589,-0.17074788398201537
-4.52160301002536,-0.2587236174128822
-4.512922383952399,-0.337653574679698
-4.504532770980401,-0.41155600462726616
-4.483958381632761,-0.6227618195498185
-4.470634110452659,-0.734859168016009
-4.455456064075469,-0.849968541074699
-4.4532407229284345,-0.8408354423007262
-4.4505050855438135,-0.8884956484483304
-4.445357826720427,-0.9188146151478377
-4.440954505236297,-0.9415422510921706
-4.423625208540898,-1.0518414324352785
-4.414387578950275,-1.110584660886995
-4.407752494175412,-1.1597722559529953
-4.387752372617188,-1.26200657289812
-4.374073404746066,-1.3112863422474534
-4.361195211176369,-1.39412860067402
-4.353759206459528,-1.418624098813635
-4.350140215330237,-1.420453100333486
-4.336532247754278,-1.486040283783572
-4.333742774336971,-1.4747808489618615
-4.326057840652701,-1.519726565821164
-4.325653928019384,-1.509228308790671
-4.324637747830778,-1.5153376514423527
-4.322352266358385,-1.5029490665826055
-4.3165090396787456,-1.52059586901761
-4.31349618821694,-1.5364176769900453
-4.270144151578512,-1.6218904719969713
-4.262870229523429,-1.6338476806711177
-4.22340931879392,-1.6369875250083357
-4.195835668113402,-1.5961241191504025
-4.194725229006552,-1.614501526470091
-4.191116667152328,-1.6155545029189604
-4.158489384272551,-1.560372529010283
-4.155896536852186,-1.5625553999007225
-4.154832809378128,-1.56536182697086
-4.14675854713817,-1.5368227128617107
-4.144000340326962,-1.5506873289578669
