n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.128085886119105,-0.5405420259491444,0.26018481391110115,-2.180800112283989,2.613456551716305,1.605738821259076,0.06147737875888171,sin,sin,sin
x,y
-4.993776736378659,-1.8512287483814158
-4.985168767243929,-1.8136426590312789
-4.975700881881176,-1.7931728286284347
-4.963123236570034,-1.754701686708079
-4.953506716482351,-1.7126790462741959
-4.945424267002076,-1.6706582018451028
-4.9422136205720175,-1.6650691865029827
-4.93770038785204,-1.621230566963254
-4.917716433726735,-1.5542847181163064
-4.915718027045475,-1.530968533555608
-4.912184219860464,-1.511753735990264
-4.9088829517529,-1.4941363867609616
-4.908488727816137,-1.4934024817418776
-4.906924526824589,-1.4852225924203164
-4.886220343382748,-1.3576246963401535
-4.884721611552405,-1.3802297544223645
-4.865094647613186,-1.2682846226092945
-4.8540889715445426,-1.2067752700994148
-4.852837935873476,-1.1974567082588825
-4.8297299717297095,-1.0428891474478186
-4.823156918953578,-1.022729255429429
-4.820065526958265,-1.0093998763452152
-4.801548105248398,-0.8768886277658885
-4.783182374600186,-0.7621233075636558
-4.776996684976249,-0.720043095167087
-4.772488311182611,-0.6968616520466754
-4.743694776923229,-0.483040744141354
-4.737927231681905,-0.44054712720943706
-4.733180157435287,-0.40491521792625285
-4.728723152715881,-0.3728994910332596
-4.723780537937845,-0.3427975148553255
-4.722830321127401,-0.32890455324142304
-4.717415852176056,-0.30523206464942393
-4.700605308943101,-0.18175879092636615
-4.682928242461766,-0.04296651026152576
-4.675163194920808,0.022225473670670362
-4.665617793303722,0.08219520035882193
-4.66419836754953,0.10771775645458909
-4.6564525192758035,0.1327838527134681
-4.65490867458311,0.1569471381766392
-4.653608316913296,0.17777526587838013
-4.652501479978296,0.18814659197211026
-4.645841438522514,0.21358292512436905
-4.6325200362432515,0.3374579035811419
-4.627550008817039,0.35620475126471485
-4.61987614920809,0.4179543982172427
-4.61591553038133,0.45737159986537035
-4.596697196355397,0.592337355622351
-4.591666637703779,0.6366679089582518
-4.588432759132437,0.6428419634847211
-4.579784873807227,0.7150841146325476
-4.562660876971636,0.8308904646318144
-4.561787154024577,0.835144015233185
-4.557004522363329,0.8838750653656311
-4.5004375744436755,1.25730871198162
-4.500094319189741,1.262623825655944
-4.484136662553253,1.3640337224288344
-4.4687827609702255,1.4511637788728025
-4.464832382989733,1.461150381362015
-4.4458527473512275,1.597556349504758
-4.44441006128687,1.5969104405245917
-4.442745724414355,1.621018860162314
-4.434833673497827,1.6487262031508767
-4.434828143596424,1.6595849740546884
-4.39698703188718,1.8454488358225731
-4.39419051830721,1.8584699000002987
-4.386657041586645,1.899955288003709
-4.386220430184724,1.9069804233783758
-4.378873680875811,1.9334968813931315
-4.371676670420788,1.9650183848516085
-4.348034017184359,2.0639251843807775
-4.347074139634283,2.0673673140791426
-4.3458354645807376,2.086589268629181
-4.338120891877775,2.0941046268454517
-4.3345870012302985,2.1058085515163874
-4.319894085245752,2.178157549517172
-4.3170048290911245,2.151412533884132
-4.314627115670869,2.171563785874106
-4.283627324803444,2.269335717679907
-4.270513269608262,2.2954882520640103
-4.24891573344533,2.3278956534366557
-4.245250592366964,2.3285631314399535
-4.226137503574957,2.356394533474791
-4.210220407936679,2.376294084911399
-4.2057860400895075,2.371073897609648
-4.205127294428826,2.355733776794047
-4.199814093929507,2.3898951369633834
-4.1823254045641365,2.3964017669147797
-4.177916905346118,2.388022368337521
