n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.1841510797565737,2.452201785280599,-2.040955766971942,0.6169756016168112,2.092014455983435,3.4885507703954244,6.002185520650472,sin,sin,sin
x,y
-4.99638462912203,-3.0027706239340843
-4.961285133890966,-3.4132777410564135
-4.946929316185919,-3.553407262576943
-4.9390828824442945,-3.619413966748274
-4.93835882787995,-3.642635884164254
-4.937809527610116,-3.644589990936145
-4.928730134079661,-3.738374719077503
-4.90053911205003,-3.9253087717925355
-4.89643815810617,-3.9615676903973838
-4.881563418146633,-4.037872883599588
-4.864941053462127,-4.128477724310994
-4.85960035616168,-4.143668480177897
-4.845994725251251,-4.219299990275125
-4.843955274144353,-4.20829302363801
-4.841111337753558,-4.211021029314911
-4.840377594921464,-4.225937699042653
-4.805944735716128,-4.304108920234335
-4.802951128440655,-4.294492956911896
-4.7986750370833935,-4.289471399993371
-4.7903989676803205,-4.284638043407203
-4.7806203020559535,-4.281723028068256
-4.774812144535964,-4.294623983642197
-4.761278520586957,-4.263865118866752
-4.759978260662794,-4.276107401185911
-4.728330743613918,-4.192392944114797
-4.726306529916574,-4.198979263106677
-4.721510210839246,-4.185116715929055
-4.717228879147059,-4.188525362213529
-4.713462350466102,-4.14606320552447
-4.701395451310182,-4.1151809835142155
-4.698647861761236,-4.098832412905366
-4.677785748770154,-4.011450274784767
-4.677684851177909,-4.011505455640991
-4.662140567775798,-3.922893478245879
-4.6443679386956,-3.8077193181301046
-4.631592362982654,-3.7337835252540668
-4.631000650392001,-3.7398969140693663
-4.621437563540281,-3.645583046973817
-4.57507244448176,-3.325109261746843
-4.567562101107479,-3.2750502808975632
-4.554569239990466,-3.1706141747517704
-4.545556106619003,-3.1149117137900886
-4.541924043143383,-3.071578397180888
-4.530778449472731,-2.982336887149892
-4.511887462509614,-2.8139730175524234
-4.4982591674057035,-2.7165536391410487
-4.487683038318641,-2.617226501545409
-4.4859948285056035,-2.622271912609268
-4.484925414296428,-2.6104821069139423
-4.481264364000058,-2.5836523624616454
-4.4687402748605525,-2.4617878375601046
-4.456861353487928,-2.3639372284012645
-4.442783267305273,-2.2441087384674847
-4.38989813990693,-1.8316366232470038
-4.385464582116031,-1.7686472270845552
-4.375782611232456,-1.7205179002659796
-4.359766798041742,-1.5859340240979312
-4.330519378675906,-1.3834867933060453
-4.311243119254571,-1.2426351275421879
-4.299519813956042,-1.138856184413709
-4.299097301668575,-1.1449836213211033
-4.285719774398384,-1.0558657492057153
-4.259014621178203,-0.8605065266294909
-4.258602895781726,-0.8868818348863007
-4.24646802422361,-0.8049922869844628
-4.2405186545898745,-0.7456521074568905
-4.230383934523059,-0.6735317086056763
-4.2012942476684305,-0.5273817392707302
-4.194250867780582,-0.4820812572986996
-4.190353134314363,-0.4503656937679739
