n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.6628332505497647,1.430829210616969,-1.5570946764659,-0.8180194366568873,6.0386038129472235,3.467778749327576,0.8131722650498532,sin,sin,sin
x,y
-4.998937703378376,-0.9358988290461399
-4.99500089475653,-0.952241045645339
-4.990961125661589,-0.989041909935661
-4.985552668885483,-1.0329103654476408
-4.978979103057965,-1.0674121270430916
-4.977321073489115,-1.0773041031234813
-4.974163316946627,-1.119969019796473
-4.968810902915627,-1.1627122865446176
-4.964597320534158,-1.186797463586038
-4.95861441239743,-1.224582040374564
-4.956472605166796,-1.2451155751651446
-4.9471544953236934,-1.3044537391037592
-4.939240034235034,-1.3763309584957863
-4.934743771248,-1.4354929207033205
-4.9333156977372195,-1.4154442661206048
-4.9263716008396035,-1.4746378442629626
-4.92577851303711,-1.453592161361178
-4.924265566028392,-1.4737355860882688
-4.906835967444481,-1.5815453923846472
-4.905575443074003,-1.5932906058028047
-4.877971957391028,-1.7933962254672704
-4.872028830890125,-1.8136004673057209
-4.871367112832771,-1.8213942832829384
-4.843921216661629,-1.9650839020355695
-4.83377365667481,-2.0298771119047823
-4.825026166680305,-2.075980141779466
-4.821035604360784,-2.108740266211142
-4.788500664320225,-2.22357956098903
-4.771856752395597,-2.286643625563709
-4.762917390862519,-2.3313060874806726
-4.740491393501708,-2.4021974368157353
-4.740358998632194,-2.410776835442301
-4.721931305222821,-2.441073031254582
-4.708348725945962,-2.474764308639531
-4.701728327712308,-2.5009845177444068
-4.68947296035505,-2.5127040681061423
-4.659888237098832,-2.558026565928339
-4.659148621316282,-2.55365911046718
-4.655016235034486,-2.545451883644186
-4.654693542344685,-2.5813768147155147
-4.646842947958588,-2.574391928716252
-4.646364917606435,-2.577900091265786
-4.6380178927354985,-2.5766802371224773
-4.629004133079864,-2.585849347783058
-4.626460277807834,-2.581198654758029
-4.607213798047215,-2.584842204528227
-4.599489060058096,-2.593349959247805
-4.59422080811545,-2.589988756242809
-4.592354241354731,-2.596335268741639
-4.58367127579748,-2.5812995807679493
-4.573323373958757,-2.5714593158126706
-4.5611121711769815,-2.580691288530904
-4.537225427484265,-2.53753754191928
-4.535010867561422,-2.5584520340938344
-4.532901048995747,-2.5612251348025232
-4.528880180848943,-2.535320250692905
-4.524834195354643,-2.5407450850597644
-4.523398652626493,-2.530742764652538
-4.520794611355883,-2.5289150189436382
-4.501762454047359,-2.5084832373607675
-4.481142364598777,-2.456649191280256
-4.47261607580306,-2.453278890143949
-4.454454757271097,-2.4267026235023126
-4.439860463068373,-2.3819101891928147
-4.423146221848546,-2.329463038694129
-4.420487547084403,-2.335504694923553
-4.419992366653236,-2.3190148947100773
-4.418430674324229,-2.334436402102642
-4.406136593028485,-2.310689757983957
-4.375199968478903,-2.2141087030046194
-4.36871886314829,-2.1836356002009887
-4.3652769542448455,-2.1986665080474537
-4.341398173424331,-2.1564043549255176
-4.328764264993313,-2.098947545518949
-4.310389313380735,-2.038502881955825
-4.289633838605511,-1.9980579763921416
-4.285257825694714,-1.965787048557756
-4.282247745376846,-1.967264411524103
-4.269549224964054,-1.9540981883079018
-4.26127681338195,-1.9101741604213154
-4.258573019497829,-1.9104160735253204
-4.2559809923788166,-1.8867421108061642
-4.251969407987178,-1.8989179030810013
-4.2518950792242975,-1.902449706834695
-4.248280354574275,-1.8900266330586533
-4.235885376957054,-1.8388043696314769
-4.232389901908782,-1.8295719443704987
-4.228536626733652,-1.8193284879920326
-4.213077321451663,-1.78563302705408
-4.18778954679072,-1.7162377592195845
-4.178098297498984,-1.6829666882984569
-4.170623905280621,-1.674485123082577
-4.1629261644651265,-1.6436824295227785
-4.1608941341447085,-1.6336754287793738
-4.152890930144081,-1.6042128861684233
-4.148595706077542,-1.6111175693389612
-4.148509973907412,-1.5878493643612783
-4.145109165614676,-1.5769950782441076
-4.141199638753421,-1.5924939290626805
-4.139665991288571,-1.582248357703123
-4.136590146388665,-1.573352864778672
-4.122569651233242,-1.532031769232414
-4.119671608815867,-1.522519727239379
-4.116288975299557,-1.5103339916921241
-4.114609051882663,-1.5206145014627053
-4.1101653330743435,-1.5096545626497033
-4.107791794440501,-1.4963656423923073
-4.0878559158243295,-1.4424367991796947
-4.087704508717536,-1.4470717195611074
-4.085261674264223,-1.438320926285729
-4.082879642953098,-1.418309404483167
-4.080079709420547,-1.4319005852773756
-4.069534727726865,-1.3935121829829027
-4.064279430337695,-1.372858416895368
-4.057208772410805,-1.3741400302400384
-4.055827008108118,-1.353478320553506
-4.050851535991243,-1.3453790605405922
-4.049182141533981,-1.3454016039523764
-4.041741359356051,-1.3181323850295479
-4.006710061633184,-1.230202137478075
-3.9683065479909194,-1.1151477789605502
-3.9568040723954634,-1.073690274832739
-3.948733724689527,-1.0634355083176288
-3.9415965906933472,-1.0491724870632162
-3.9406145834321107,-1.0335809185432987
-3.92317665666875,-0.9806495156606155
-3.921621299815544,-0.9800054736543306
-3.916862400154045,-0.9684584143309937
-3.916615596588672,-0.9574748507173458
-3.912092276766458,-0.9391409210324464
-3.909711989634773,-0.9206586126745332
-3.9019776547397624,-0.9036530709789251
-3.895516474277534,-0.8748038304034876
-3.884166492469677,-0.8495418495305053
-3.8725925729610244,-0.8205549324576125
-3.8638482053011347,-0.784995425782326
-3.860741346714427,-0.7518269210029294
-3.858746181027435,-0.7553382349949981
-3.8576020198335392,-0.7756107712252771
-3.8384441687749202,-0.6902666647171268
-3.819798646532208,-0.6171791783697603
-3.7984362755613574,-0.5218554790344327
-3.7958682797401364,-0.5133873707340822
-3.7808945834925067,-0.4637719748900405
-3.771705335008061,-0.40046331630242743
-3.7649235961526073,-0.369057911584928
-3.751381447209611,-0.32109616902241167
-3.7479401957167413,-0.3063704679802341
-3.730781554954601,-0.21738801023765866
-3.701969352863684,-0.07755319875167872
-3.6976225061443846,-0.05430921218894405
-3.6923472567495805,-0.02593690189730532
-3.6762553462064584,0.06906339984738766
-3.6607450837162023,0.1355926384922331
-3.621013032760901,0.3619036412689714
-3.6119400100580723,0.41690857022520467
-3.610008402309238,0.4245321294942144
-3.6034795308975798,0.49252531804299204
-3.601335937757688,0.4817418701161819
-3.5939441038757627,0.5193923112476484
-3.592640394942018,0.5405471704281859
-3.5783312629361497,0.6323938355820232
-3.5548648594430174,0.7899848133948556
-3.5472797309187163,0.8209650370893601
-3.5337334480825855,0.9230158542527556
-3.5218453752861576,0.9836115580862244
-3.517025006634915,1.0175898966608874
-3.4943665401091417,1.1626880632235668
-3.4791553524107854,1.2645616428811632
-3.474168905741706,1.2868387821918392
-3.4738384707073786,1.2985107231092092
-3.431468463506049,1.5608600160925188
-3.4308216064884203,1.5534837131792054
-3.4002483268503103,1.7506505260682927
-3.388833012172825,1.8025346552089938
-3.3885294549990777,1.8017479328461103
-3.354073850980063,1.991258052602346
-3.340554953940144,2.0620124296607347
-3.334425368004106,2.09628263778094
-3.2989149397030806,2.2660157178997054
-3.27805721228693,2.3589437444893564
-3.2727703413838194,2.3746389227136486
-3.2607593260621313,2.4168410744254047
-3.225571090278383,2.520415724702453
-3.2236732577598115,2.531220468112026
-3.2152134385519524,2.5434271444302574
-3.2142840496080263,2.5416903885109714
-3.204799244730566,2.5833097484997087
-3.2022353047668983,2.5874884067205834
-3.2020688832807798,2.5900830706405
-3.200465867485133,2.5938439196899283
-3.1940551222638423,2.6080916836237193
-3.190369054696979,2.609603998762706
-3.167109038358693,2.6432193472937917
-3.1646326800613545,2.640028394980839
-3.158409799339661,2.6639912500477516
-3.1510713865215423,2.66617665382278
-3.150110752861429,2.6463033691092233
-3.1163853705618028,2.6614936853241127
-3.108745813061221,2.651582357581807
-3.1062829491494606,2.6543682913947655
-3.101415422809323,2.650758088789718
-3.0948877741812097,2.6523079783352035
-3.0946733003913875,2.636646441112032
-3.0744757360352306,2.6219249822545034
-3.0696005523034575,2.598907491721349
-3.0631728693237124,2.5924060273719327
-3.0417154763216727,2.54484696134273
-3.037036373799813,2.517407049479282
-3.0256411857036722,2.51491521420559
-3.0244378082224643,2.4880208270607356
-3.020338141034804,2.4834888536034465
-3.006769476333907,2.448800244730883
-3.0043047621305186,2.4100101789390695
-3.0039016939844743,2.4239258936141566
-2.988179996298639,2.3557111670568
-2.9773997303378263,2.318320412959811
-2.9765783672438872,2.321911977409942
-2.960039607698002,2.226195076443654
-2.9450348171221883,2.160300597020967
-2.9382194340480328,2.0962629245407864
-2.934175808331072,2.1061640617165835
-2.9323589725830725,2.09265187011431
-2.9245970283967795,2.041269241808338
-2.924138846979817,2.043441910607244
-2.914081551451403,1.9880331812994503
-2.9139893322367847,1.9908650947434552
-2.90149643949712,1.9068343314447584
-2.8762111830360046,1.7412246831276448
-2.8644437905128086,1.6888794685883264
-2.8620506270875765,1.660596872189493
-2.8406273254480885,1.5041143458608588
-2.840437221829787,1.5110719086533935
-2.829391528453673,1.421632632344397
-2.8280656379079474,1.4221686450473063
-2.8234488105237423,1.3744083107925822
-2.8195849634271584,1.3457778767853477
-2.813696061083568,1.305952920783245
-2.7999979916747497,1.194115338751226
-2.7939673214210736,1.1520820737333417
-2.784073758211992,1.0679331335749906
-2.7809631841392912,1.0671205351379682
