n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.326903211580918,-0.1624375215167721,-0.19262006062305315,1.8614169830264429,5.68806037884978,4.704123722212438,2.153009813574004,sin,sin,sin
x,y
-4.998859546145877,-1.9272736306313831
-4.9950590082851365,-1.9121020547347218
-4.986569863197294,-1.8830337165897537
-4.985171436124559,-1.8845262991161134
-4.98316510774665,-1.8686967719153804
-4.980635104936328,-1.8555589005482973
-4.97930558529223,-1.8664876704221036
-4.971041215791335,-1.8383746152438643
-4.961204169030586,-1.793257871746295
-4.960740644498549,-1.7943173919898443
-4.94262774847217,-1.6715428592004513
-4.936220114283895,-1.6504727925257243
-4.933514205140176,-1.6198396785857854
-4.927093734725477,-1.5840662862649544
-4.925523386649092,-1.5410571516539417
-4.921138550893716,-1.5068633597553653
-4.920307356662491,-1.5026005861842888
-4.903793529548418,-1.3504642594239038
-4.886174831978048,-1.2051051711701775
-4.878438551675384,-1.1184340911821617
-4.877712468183857,-1.0998970495583573
-4.876290788423869,-1.0742936606764957
-4.874541930657047,-1.0738874079269305
-4.865518507213676,-0.9679591878560867
-4.861426582893431,-0.9181798873541313
-4.842671133018879,-0.7152528865918326
-4.834766087866842,-0.6176427774836031
-4.8341199811891,-0.6105281157069554
-4.828556664970401,-0.5365872794446597
-4.822014582094499,-0.4516495430192003
-4.821723861931425,-0.4565060029924427
-4.817493878907935,-0.40776935619754584
-4.806089313619493,-0.2646058840743765
-4.797724057416721,-0.14013890024496864
-4.773296691192215,0.16477857938168763
-4.762329405964943,0.27354937432884957
-4.738468077031543,0.5712662897300503
-4.726490428632813,0.6728274796376317
-4.717347881677984,0.7765526097426712
-4.7127737254783,0.8145133043511886
-4.70618416098592,0.8800441188621688
-4.7022295431264425,0.9424080762107312
-4.699036581076208,0.9683190822448188
-4.681190730130256,1.098424838144265
-4.676903112937049,1.145723164196903
-4.667646151263407,1.214209012402225
-4.656547383148165,1.2958905844900284
-4.653453886305044,1.3074196857507758
-4.649787959710704,1.3352075546608928
-4.635648427369825,1.403040439973282
-4.607218621304403,1.5239819512456818
-4.592912035367538,1.5452699835168575
-4.591422100558855,1.5528187591599465
-4.58783504347566,1.549665526651564
-4.5621821448356705,1.52896202455259
-4.542695475004632,1.5120041982350199
-4.525211951532783,1.4312675425366197
-4.524243848702625,1.423723801944969
-4.520517003190227,1.3939727661001984
-4.504912444653666,1.3118295775256796
-4.5022277417885626,1.3049539688868934
-4.500826186895697,1.2940391219719696
-4.495466617196096,1.2638278864712271
-4.494131453292864,1.257469937518406
-4.477316454586942,1.124312400610624
-4.477101557802218,1.1323204663977346
-4.468654280339347,1.0659439889120303
-4.465433074870892,1.0355674442300182
-4.45490077385114,0.9372254634281714
-4.450659569417102,0.8973009432935436
-4.413944434122081,0.5205118768522482
-4.406126600094104,0.44289022432566905
-4.404892706835689,0.4155691944412664
-4.39435717720305,0.298078637589525
-4.3886202139923345,0.20584771600780655
-4.385144933081787,0.17890115161097908
-4.335002773730255,-0.41074104129111544
-4.33470160332306,-0.4163266946292218
-4.328476487933126,-0.4897411156665282
-4.327481310683952,-0.5012180354075639
-4.323291965612802,-0.5467910673383907
-4.319686469041475,-0.610327483891771
-4.302938971683719,-0.776358791419364
-4.302217724903876,-0.7901688303753358
-4.270628425054632,-1.1303806945483916
-4.25565006146996,-1.2321343721211826
-4.254154628343706,-1.276813603969347
-4.253585489172966,-1.266689631795515
-4.249840234839752,-1.3077903440197514
-4.244602780886604,-1.353228553213436
-4.241139639341911,-1.3827599657027159
-4.23840980996073,-1.3906725125162844
-4.238250859822545,-1.397543605677898
-4.236516000219077,-1.4304000051686994
-4.235980778136636,-1.40511988021612
-4.2318760607835095,-1.4474857186154948
-4.230916088985474,-1.4707954646061276
-4.227564950237892,-1.4935966199911495
-4.202133858801494,-1.6492014755924485
-4.191871689023193,-1.685508560113899
-4.173462995055319,-1.7589982054284723
-4.16883631845276,-1.7685190966814088
-4.165334720975537,-1.773940244681722
-4.164979711372908,-1.775366442422212
-4.119036439832793,-1.782343736440344
-4.108109482293765,-1.7681294602714175
-4.1048238202951755,-1.7583644342971085
-4.1020051565097715,-1.7359773542071615
-4.093994201618253,-1.7072010369213582
-4.06849961694299,-1.5770415485080467
-4.062039168071197,-1.5361032818997815
-4.059512446106805,-1.5212772859673576
-4.059177739225971,-1.5067221741952352
-4.057269975167892,-1.5007859291588386
-4.040553204521253,-1.3798449356978382
-4.038799640585941,-1.3704817593188154
-3.987546716599378,-0.8471200766491642
-3.9811087053150054,-0.7969502577826527
-3.9626875763395883,-0.5784614272391017
-3.958509327594885,-0.5207721035474046
-3.944037771888137,-0.33538387887348514
-3.9387843957645376,-0.26187203206684206
-3.937972689205319,-0.25856148303046583
-3.92824991439395,-0.13438338360576615
-3.913708288587414,0.05324994966116555
-3.9009831094383784,0.20115777842270133
-3.8923827472662973,0.32915709123042625
-3.8863061535505428,0.38860620766845283
-3.8793639043765973,0.48321179918895
-3.876030213785322,0.5190573070875105
-3.867913654892585,0.6209833528122489
-3.862034396061901,0.6732763491941833
-3.8491473843220367,0.8579040475187343
-3.8374691190448553,0.9906017022055356
-3.826765017287901,1.0939652286802533
-3.8220953791962584,1.1231670592589271
-3.8161042625122557,1.1956939798414221
-3.8093697126268333,1.2717511248783224
-3.8007896024441514,1.3677622717872795
-3.784151672397389,1.493380989907645
-3.7747875497944294,1.555706071833504
-3.756739582763119,1.683711793033478
-3.732586622453314,1.8106690679502015
-3.703502274418452,1.8772043700761718
-3.69949215523227,1.8765382346519903
-3.697001379376803,1.853781740819162
-3.674272520707167,1.8623423997267934
-3.6605960822342096,1.8504019948580555
-3.658222556260262,1.819148303429991
-3.655859002503763,1.8314362098045764
-3.650050401635576,1.8127468593761114
-3.606991550640827,1.5750148662817156
-3.6034053122334555,1.562949974557469
-3.597410704380474,1.5275680548114965
-3.596133617990649,1.4896343552085463
-3.575288459037255,1.333208057143383
-3.5599253808397977,1.1618561106581295
-3.5528653446767366,1.0950516209169472
-3.5504784344039777,1.049117191693135
-3.5312500921467596,0.8507687113612971
-3.5279126599515065,0.8135116971897717
-3.525962185651099,0.7970408136002969
-3.522934522964334,0.7657058573007438
-3.52234060936088,0.7497771340448226
-3.5196182679924206,0.7112359720293605
-3.5001577442433307,0.4801368234661515
-3.4528568443971395,-0.1452852680164245
