n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.9774294358741002,-0.07641605091362474,0.6232231653066483,0.3405254250293264,3.020299403993413,0.36975124769234,3.430385751316387,sin,sin,sin
x,y
-4.981733842311019,0.5619587021407301
-4.9736975090506945,0.5170082246198782
-4.954220933678723,0.41920225027509445
-4.9528993587773,0.407971294259455
-4.948945603457511,0.37369779243207235
-4.936503543996906,0.2918501957259642
-4.923628884329343,0.236800462841262
-4.92304051012616,0.2151237463786566
-4.912477919268396,0.174349760792477
-4.896187113905666,0.0688566485070672
-4.872573496217614,-0.07802512924357098
-4.870010243344596,-0.07055589546671259
-4.859538186037266,-0.13877891020324362
-4.856359223933822,-0.16303867222164342
-4.8433335963010204,-0.24711468903557463
-4.834827953944027,-0.2770046329944802
-4.833645130880199,-0.2877313238309615
-4.824164668933486,-0.3333831888481965
-4.822944652070678,-0.33762897205710135
-4.818202383467462,-0.343786934887374
-4.812740531607273,-0.3630869743287366
-4.804337005954206,-0.4391311610508525
-4.79693734233488,-0.4568132476504803
-4.796894840821584,-0.45577185938851134
-4.795365157128435,-0.46827298998712974
-4.793745496021284,-0.45692910194103153
-4.792965178491713,-0.4727247227938762
-4.786953806718772,-0.5031398965680999
-4.785069207014002,-0.4971928213427542
-4.7539026125754855,-0.6116159413233617
-4.748949298307124,-0.6117524293913712
-4.744137776665868,-0.6270862129184273
-4.742586060236506,-0.6353276503000791
-4.732502643459144,-0.6837103988547075
-4.717439849583536,-0.6740685894841595
-4.715387516696671,-0.6996062632057345
-4.681558157013779,-0.7216224814578528
-4.667148067632832,-0.7214431733504535
-4.6514315989692,-0.7086837564252351
-4.644782926726735,-0.7183262091134416
-4.63463004102984,-0.7048439511814771
-4.629707247597631,-0.7105917466764684
-4.621117880616058,-0.6620249252914362
-4.610936204463192,-0.6570610299357904
-4.593763635374369,-0.6242176274051369
-4.55910559846738,-0.5569673041522892
-4.557611228910002,-0.561831191579855
-4.550323562729548,-0.5223211308432629
-4.534683751950582,-0.49381735418406736
-4.529276977425068,-0.4915626909518491
-4.523686796511184,-0.4615258259302526
-4.522479257681452,-0.46505546996916874
