n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.7670670700791011,-0.8644506976162684,1.335533536227219,0.29811028386407507,4.705709177990331,4.427682988298666,3.7130326452016154,sin,sin,sin
x,y
-4.999664927443677,-1.3385074249700113
-4.997930448314446,-1.339410831701787
-4.994070490185109,-1.3181457430906312
-4.9813437617192875,-1.2777946909720221
-4.91560060689733,-1.048065307877817
-4.913081720415679,-1.0241080085071663
-4.876359807907078,-0.8812557010237443
-4.86880672179434,-0.8456172601971271
-4.8461570961178175,-0.753306999234816
-4.825614409890413,-0.6480076054349558
-4.816984294529036,-0.6212799662309945
-4.811894889287057,-0.6046966024297696
-4.807248398235904,-0.5804010486891672
-4.802638269134304,-0.562229982643343
-4.800812598518957,-0.5404449159599359
-4.797356014368468,-0.5439395182128953
-4.771889179210019,-0.42268221209261253
-4.746011410268741,-0.2937756531816931
-4.743892282423849,-0.30923703131327557
-4.732223182602172,-0.24488822298130913
-4.7310174687837,-0.24015446805044452
-4.714474725227674,-0.16470316073743113
-4.685467713508851,-0.01429145561957673
-4.684668922950099,-0.0252999012095822
-4.68197756241104,-0.001831830118901574
-4.6463758230968475,0.15762535391053217
-4.645225161325971,0.15871856783228266
-4.633267884912497,0.23094116548645965
-4.623073128310447,0.2690344860283189
-4.6166457772043445,0.3016623188330909
-4.616520094229452,0.31216777334535867
-4.614075064406099,0.3029114275155493
-4.6118392415705465,0.32476524560481457
-4.60789461934746,0.34058993691740025
-4.606601096832833,0.33972498872005846
-4.603160114230946,0.3669273597469978
-4.597648024437118,0.3892924234656413
-4.576623195632489,0.4686547483922115
-4.576121503910498,0.4807871778302658
-4.57022225780662,0.4990870628807764
-4.566856607012952,0.5179334908913167
-4.550270620327829,0.599353092069416
-4.51500045851775,0.7403729233530301
-4.472021341523633,0.9312868400494743
-4.4535030663855,0.9868403382575185
-4.44828288519855,1.0088992153795375
-4.443107182296984,1.0218926375590092
-4.428002720939718,1.0814712063139205
-4.396946183588161,1.179717395060063
-4.395691296642378,1.2047878588201704
-4.374263299452846,1.27230654011333
-4.370111491721433,1.2727367165172299
-4.340436167231464,1.3435605502139203
-4.315817330900299,1.4201234985668205
-4.308992148277792,1.4212395221870238
-4.289467589651092,1.4680415255699777
-4.288185445836644,1.4660571685054833
-4.281671990045592,1.4966840794607332
-4.278518626810522,1.4894930026899336
-4.277810382318225,1.4696901973876546
-4.266251707923066,1.5123224655113674
-4.242853500532506,1.524486435911055
-4.242437801002275,1.5235492920226614
-4.234427795495687,1.5357234625504064
-4.220608665297075,1.5562365321781486
-4.216396469968075,1.5575279736004086
-4.21534166706104,1.5721724566765207
-4.212710277324183,1.5495123277389593
-4.194448148973339,1.5535455168321357
-4.1932020517118715,1.5583667899024505
-4.18631896707598,1.565081397157885
-4.182427322479678,1.567855865334835
-4.163104302715062,1.5522405125194934
-4.158153466560753,1.5645743610820169
-4.146294013926894,1.5495011263381022
-4.12717554436573,1.5405720913670116
-4.124932981432183,1.5280129919401173
-4.120348744322262,1.5388731906484532
-4.099766601634275,1.4925810027070856
-4.079951286695527,1.4625560775798543
-4.07922343740578,1.4858284065134777
-4.0548090469407425,1.4138084790567707
-4.035627811896829,1.3589094007014362
-4.031984000221963,1.3651789605135336
-4.024380065615974,1.3275588987641092
-3.9723099952481022,1.2036822935308895
-3.9720508659591323,1.1824611746594447
-3.9702817804938406,1.1798122501071728
-3.970033277424776,1.1750945105637414
-3.967604788361193,1.1701728041338828
-3.9634847714465815,1.1556123110594314
-3.9597767384264957,1.124734262468911
-3.955458461810859,1.1357100783598817
-3.953472264952911,1.1360016702748215
-3.9533111488567316,1.0966277771229076
-3.9445729922642245,1.0718435295081925
-3.9403565300548458,1.063619492093916
-3.939905404563513,1.0933322243518353
-3.9297938273426123,1.0249327329135645
-3.926630920042137,0.986472401402433
-3.910789114883314,0.9437779622564971
-3.8788055968635415,0.8039089977501276
-3.864245233959225,0.7428506207026769
-3.858345405915263,0.7077364873337377
-3.854295680619596,0.6822195203483603
-3.8497029691995657,0.6545166645930979
-3.8467634696003894,0.6405140520715639
-3.8381915350221085,0.6208022407934004
-3.8296071879241147,0.5803499418896466
-3.8216338598201394,0.5375774810502636
-3.818482768076401,0.5232056808021985
-3.815268257625849,0.502919920794863
-3.8028952506751903,0.4624692675398554
-3.7932997796908072,0.3965445590406241
-3.787398119838313,0.3826884590812223
-3.7855033260279756,0.3648619870337562
-3.765386682510685,0.26342121885636904
-3.7614399228799664,0.2381642002917972
-3.7583967184489273,0.2308590282784654
-3.7575376741181596,0.21892185125462146
-3.7016273951052883,-0.015539579061994272
-3.6997354088698375,-0.04006650194967912
-3.6926747064648313,-0.069007898001272
-3.6905210935766606,-0.09398840268417892
-3.680264873526411,-0.12062814413880621
-3.662870032212301,-0.21254352024135126
-3.6614361959778985,-0.20999776855428318
-3.656649609832421,-0.2252874356543793
-3.6384317703553615,-0.3086752803361253
-3.638001822330076,-0.3134826563215881
-3.63580598555729,-0.3225111366207523
-3.615422542075054,-0.3881398059821127
-3.612032295068053,-0.3920423125459383
-3.5957964950703003,-0.47770011037963944
-3.586933716114993,-0.48060087017394293
-3.586645423401049,-0.49031331950980717
-3.579659682075853,-0.5187047640178307
-3.5786174174822696,-0.5014243552693635
-3.5783895857241523,-0.5163954271194393
-3.5719585463138657,-0.5359711472941114
-3.5509950554767955,-0.5928921821553352
