n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.9199141182698023,-0.2845091394043031,2.195879519921816,0.5874333873169362,5.9110286231875,3.9560992310698877,6.102608919824121,sin,sin,sin
x,y
-4.997270009773775,-0.7878887489146127
-4.988210343460404,-0.8727202643237945
-4.987987814247155,-0.8643442856134412
-4.9825537685494,-0.9054540592791348
-4.979785359263279,-0.957311566648389
-4.979016239402039,-0.9401809049698601
-4.973850022150143,-0.9984039146818495
-4.972677175364709,-1.0051153975725775
-4.971242732715,-1.0293642743246645
-4.964800797229934,-1.095633435537312
-4.953157579835288,-1.192225832733863
-4.9523530201480845,-1.2076100071869764
-4.941693699679596,-1.3180628467914937
-4.9399939821639185,-1.3115266051773906
-4.90405240079005,-1.6407041349745848
-4.897435949822513,-1.6986035091431873
-4.8932465872565345,-1.7505601864198568
-4.88554058408276,-1.7868704586910134
-4.883811612403358,-1.8186793389146991
-4.883694995512609,-1.807291597369155
-4.874064096121849,-1.8919338015061136
-4.846143159697997,-2.0872392771762622
-4.838346458295014,-2.155188382945671
-4.837423913496005,-2.1646504252572134
-4.832714370389358,-2.175917065602309
-4.821296759582294,-2.2526666185075372
-4.820456961341128,-2.272144309462411
-4.813275193031283,-2.2883030608171966
-4.803657527888317,-2.3485007819758756
-4.803093507675924,-2.3622530365541548
-4.797551575435067,-2.3860368683560744
-4.795291037626832,-2.3871219787167046
-4.794530335077171,-2.3836533169517473
-4.791962296315045,-2.405240841627516
-4.783828702400415,-2.4565171302387965
-4.770574926568148,-2.527082590119
-4.769956413307836,-2.529141491447958
-4.7635481663692225,-2.53232369452551
-4.762030951389312,-2.5552143473553115
-4.757469827332868,-2.562635730878436
-4.749696892629425,-2.5928192778451336
-4.738607246467134,-2.6273261911804795
-4.7318951166152745,-2.6359771879832987
-4.725556636018128,-2.645694854587312
-4.720451125801225,-2.6496317289598252
-4.719324170130013,-2.681875660630146
-4.692203075398076,-2.701584625732104
-4.68704404386852,-2.6948053739706688
-4.672265157807037,-2.680591455764936
-4.645791043185287,-2.659615541841289
-4.6356287730013825,-2.64981536689952
-4.633585863795048,-2.635268854680982
-4.617482457312896,-2.6041708140478605
-4.617145114952215,-2.5949641612365
-4.613817117540497,-2.5595115068017202
-4.588834610460748,-2.4698035795454873
-4.588721370673971,-2.4692112250161506
-4.575986798680156,-2.4129226466129103
-4.575428744053157,-2.4057046152133323
-4.575081538960583,-2.4020614855005635
-4.5737023171372115,-2.4087027018081084
-4.572445975657643,-2.393388493960427
-4.563274605740489,-2.3422752299859115
-4.556157444577503,-2.299741823127051
-4.549585982147571,-2.244823693855157
-4.535469681445466,-2.1705081644310256
-4.52846543426992,-2.1006602856005574
-4.501268835313398,-1.898568932418316
-4.500169529307523,-1.881892430611827
-4.4939027973255055,-1.8075814177283156
-4.488495831031135,-1.7744340097946436
-4.454006028789558,-1.445882399365897
-4.453926514855878,-1.4485272926853072
-4.422381659394685,-1.1200663789117073
-4.408655121606038,-0.9682807715565227
-4.407798971514836,-0.9450054373295905
-4.393770416700242,-0.7945762825510119
-4.3900161558206925,-0.7355629860727118
-4.3863046793841995,-0.7076226925257237
-4.371774368530731,-0.5344283217974205
-4.362519953558159,-0.43451426054024855
-4.361213303365573,-0.4035185075144434
-4.3576000536204775,-0.35304398048805785
-4.353244867377599,-0.3069822606265775
-4.343735457377397,-0.21010649236137008
-4.33825449097472,-0.12648454369551582
-4.329788311496989,-0.01813398839546267
-4.3247608489587765,0.030378968307627235
-4.321437080342121,0.0521146961349897
-4.3205140056761095,0.06963828087063154
-4.308621612738591,0.22951348500770644
-4.303784839126161,0.2966577084640825
-4.2897371321236335,0.4551616721255522
-4.287663963557359,0.5003888053387285
-4.265173335331866,0.7630201241703045
-4.259369586282377,0.8190515346838989
-4.24127566546153,1.03942768382045
-4.227781250898759,1.1894821867288838
-4.221497679949961,1.2537508566827404
-4.20838951954666,1.4008917357530337
-4.200981159087071,1.4706464773071488
-4.200957502753834,1.4822427957718645
-4.195185577530882,1.5480278557463325
-4.194113556185045,1.5502447177616723
-4.16881014408016,1.7789565223185098
-4.166751319164406,1.822086089431602
-4.139890860060599,2.0749215731582322
-4.123202353162615,2.2098098564070074
-4.100437512090601,2.374189468177192
-4.094616045366042,2.4114164304475088
-4.086504480491121,2.4605379584083478
-4.079498403472648,2.509011038486641
-4.078938333950198,2.506637173442882
-4.075011506932911,2.5311459645087604
-4.073266007277237,2.5422909400768123
-4.071812615442232,2.542892105070687
-4.069998081275813,2.5607185964907657
-4.0658842867467655,2.5857087021619085
-4.0413522626189184,2.709251959388074
-4.034689615439788,2.723341671499715
-4.028713325318675,2.7690782872893775
-3.9991445754120116,2.8511353133876765
-3.964347673209574,2.8844652923776724
-3.96381249582768,2.907086544775747
-3.9616897739525103,2.9125167533043728
-3.9554847886234334,2.904732761922724
-3.9499309427339826,2.9192809979645578
-3.9384448835162233,2.9005260482752813
-3.9343532811622395,2.8888432558296646
-3.9043605368101097,2.861139670177549
-3.8920420124868182,2.7970396197311054
-3.8862227556432014,2.8188956092865367
-3.882949094285596,2.7793946781728014
-3.8761870545556985,2.7602058163884524
-3.860124918621546,2.710166974980951
-3.8569327860455727,2.66782509986838
-3.830569637859643,2.563897680520842
-3.8174901603343825,2.48121261424126
-3.787407314164474,2.298438829892435
-3.752177659712056,2.03229613193946
-3.7453434297821686,1.985859053932746
-3.734591128321566,1.8940386879287352
-3.730769923049524,1.859613622950623
-3.7302134373950393,1.8430028538501249
-3.717115354777616,1.729129328756218
-3.7145513871771185,1.7205344130022289
-3.708078113259221,1.6637431063571217
-3.6890187547859243,1.4902638578222194
-3.688425843111778,1.4886090578856872
-3.685324314809754,1.4595163112513905
-3.66731807263485,1.3051512834579406
-3.665947093961879,1.3079661737732566
-3.6314895099723374,0.9495403722012665
-3.6207436725600095,0.8576940460898552
-3.6205332632916054,0.8647499898043539
-3.6168243573684364,0.8177130209186196
-3.6128397804877457,0.7830381451179765
-3.6052932938193347,0.7076311954927218
-3.5557259192216772,0.24893807527624065
-3.5417379068844665,0.1077216678836382
-3.5169206941164877,-0.10242649510710597
-3.5157552751469767,-0.11579853848390502
-3.4921987982954983,-0.3207210441630861
-3.490460259375924,-0.33721111935191767
-3.4854535476149318,-0.3758532218939869
-3.4752783919961616,-0.446189120783071
-3.4746374256273773,-0.4585018422464063
-3.4570451162044726,-0.5904626702701556
-3.4537232452465694,-0.636501915235941
-3.453138473578475,-0.6218641118163871
-3.449069447897697,-0.662521523889206
-3.4380829405197524,-0.759082373991605
-3.3815840011889398,-1.121094882234874
-3.37790035311905,-1.1385582661140916
-3.3699975320467193,-1.1668413726677112
-3.349227811438047,-1.297346669474035
-3.3392641406368915,-1.3391224316384653
-3.3227836672622257,-1.4288106467844541
-3.313461759601475,-1.4739234549566296
-3.293192063850504,-1.5338519737712153
-3.2892070034150955,-1.5478876363625729
-3.2876494204120155,-1.556360854447622
-3.2809359054859346,-1.5736381097547643
-3.2637889141488143,-1.631991615681062
-3.2626428133581777,-1.6317767654019997
-3.2567959328373766,-1.6405613195458992
-3.2562808474869387,-1.650493456035393
-3.2451408294714956,-1.6556743231874471
-3.2307820812319132,-1.6945274896198275
-3.218084391559275,-1.7099608093274499
-3.2175345047617423,-1.7409840437560276
-3.216197307965476,-1.7348791642501722
-3.2100700087568024,-1.7177913559963713
-3.2063756171863647,-1.7441559286872972
-3.205709081239121,-1.7367124314015245
-3.1987145999956503,-1.7616897865692889
-3.1958753554826167,-1.748809160758915
-3.184556418686274,-1.7669174151816223
-3.1845539067216944,-1.758944357026644
-3.183181117328726,-1.7774243749346348
-3.15520037400462,-1.7656095853622575
-3.154703986122515,-1.760390288818996
-3.137242467919108,-1.7770642273917863
-3.1340230333962973,-1.7879221797141525
-3.1193067584097047,-1.7517028096842864
-3.1045495909651133,-1.7497594378618626
-3.0861914787818345,-1.7417570731323693
-3.0410478857948684,-1.6636077041197825
-3.0326868829146827,-1.63711847084695
-3.022064159749276,-1.6051289429648536
-3.000416807877012,-1.5616590950177305
-2.9962062532809886,-1.5486497505855694
-2.9849306924412353,-1.5386835077731773
-2.981063014699145,-1.517233211896508
-2.978477922261349,-1.5058219815674794
-2.976491269049497,-1.5071649502658726
-2.955083723191352,-1.4495777825006895
-2.9495680693769177,-1.4389484190440303
-2.9449905087953363,-1.4238418168455718
-2.9197859939103243,-1.347543298383672
-2.916059858207196,-1.3317187076788424
-2.906906484581725,-1.3130159038884157
-2.903348709835696,-1.2784557022973682
-2.9027783279641817,-1.2781249362343206
-2.901225932160499,-1.2942737026338527
-2.876065117386568,-1.1809248087351123
-2.828576871694902,-1.007195891470658
-2.826560684993571,-0.9934607870810087
-2.821910444937483,-0.9826630960332593
-2.802901123072542,-0.9146974872683548
-2.8022000808497003,-0.8962960071936447
-2.797332809444617,-0.8796905838664512
-2.7954253199060473,-0.8727210841610262
-2.7738913818786024,-0.7915616139193216
-2.770632776354427,-0.7540301073319851
-2.7602460017810317,-0.7276121463683553
-2.7587894018192207,-0.7167923743581626
-2.7470096583620185,-0.6584197750640302
-2.7465582026500845,-0.68061298529813
-2.744875807620115,-0.6527322281404534
-2.7301382899579387,-0.5846166462507442
-2.7005207455503832,-0.453178370024051
-2.6955262089053877,-0.4518168602983808
-2.6829739310483056,-0.38155866408236855
-2.6736649722239147,-0.3323637477258504
-2.673086165336953,-0.3276353122095228
-2.6673630225197655,-0.30795045969685236
-2.641363471834599,-0.18248541702592141
-2.629236020287445,-0.11750710882540312
-2.6281498144804405,-0.11802224230439254
-2.624395758961847,-0.07494880718956336
-2.619689722121641,-0.06505241836016724
-2.6187265219347755,-0.07458042780017166
-2.6169650555791546,-0.07275687031805798
-2.614468187177926,-0.059335309499004
-2.5968265804170896,0.009930093273118081
-2.571274871405925,0.165519251825808
-2.5512723730111664,0.2541821214918773
-2.5476243844509794,0.273935134442343
-2.5395946797860325,0.341431158325679
-2.5343818805052742,0.36232295325971847
-2.52077049908344,0.4236628756263195
-2.519897211171317,0.40879727256783494
-2.516362385092422,0.46252528090886896
-2.5114178672502243,0.4571187893282375
-2.5086854345234766,0.4881532522565858
-2.468665096184904,0.6874713859887582
-2.4595318907661277,0.7392909854273112
-2.4483264384929306,0.7836857540580148
-2.4388501325593026,0.8371557435759039
-2.428692777390251,0.882725715909147
-2.419732530131923,0.9285007851332152
-2.410889118296523,0.9844910470800458
-2.40183550112695,1.0020023507693174
-2.3913822904929436,1.0430488002458433
-2.371564504249224,1.1441508735336556
-2.363944405501922,1.1803331608080676
-2.3590056892072884,1.2020076396440733
-2.3456669047733323,1.2615554001974167
-2.343638996605868,1.268134036294633
-2.320276755559727,1.361481221572501
-2.2994390600313364,1.4205642923074384
-2.2966006070766065,1.4472972957373322
-2.295414242181989,1.4442998043559585
-2.2918578645487786,1.4635742969629508
-2.2903877877570675,1.4660402931532934
-2.2878922621459266,1.476303276920672
-2.2735754053697055,1.5368326553576783
-2.2688969745965784,1.5325675619160997
-2.2598065755979735,1.5622037658724182
-2.2557199894287616,1.5755637626515202
-2.2458848431342004,1.6091145942123892
-2.2451554070914193,1.601657389400073
-2.2153797107273574,1.664766112634632
-2.2016404820111446,1.6944536116891982
-2.1940367704887906,1.6921387635101668
-2.178585868412245,1.7308187874554302
-2.1759688528432575,1.726902891560174
-2.1656176254646278,1.7448893780348247
-2.139198655104156,1.7310650383188053
-2.1358836118470483,1.7121916048931298
-2.1177548489357445,1.7140601557723165
-2.0890717408092376,1.6885835185494986
-2.0822396267470564,1.6645993662587282
-2.0780705497404695,1.6824961503793519
-2.042767012761668,1.5761023421863662
-2.02539700278056,1.52348548429393
-2.017383501559644,1.4706686970064988
-2.0073467264909173,1.4335957153907368
-2.006041519129872,1.436605932911972
-2.0030181428321727,1.424060953610971
-1.9837332674613628,1.3178985341550227
-1.9758471795764687,1.2863559054871534
-1.9738667534055763,1.259301241610178
-1.9719293810760252,1.2673701475223433
-1.9501962951578902,1.1297385277338585
-1.9351415431101646,1.0335837478043282
-1.9231140442291506,0.9613473692654249
-1.917446396459134,0.9309309938662591
-1.9170919712248535,0.9258882928130159
-1.9120784699403606,0.8825614023808089
-1.9118868194282856,0.891094753595079
-1.8938567869480405,0.7527243076181945
-1.8633954347047146,0.5033282419657472
-1.8373031221593727,0.2827836568512238
-1.8335685753077122,0.2545166630235026
-1.8116577893776697,0.05375251413295469
-1.804615742718092,-0.016545195591385023
-1.8009517463990257,-0.056034164403301695
-1.7940518326243993,-0.1248125554683676
-1.781566036960851,-0.20303602545940724
-1.7645101202689495,-0.38336666747560666
-1.7603786581088654,-0.43813082241786067
-1.7355427438784798,-0.6957741537327564
-1.7287802261776042,-0.7524010762363015
-1.7254337576061984,-0.7725217956298447
-1.7152769696830497,-0.8642564176036269
-1.7063888254730806,-0.9507635356629126
-1.6917093514960801,-1.0818148633271125
-1.6736436113506081,-1.2736966472534839
-1.6700924015773055,-1.3034553351885707
-1.627895808995846,-1.6945466991910245
-1.6197865591809335,-1.7277306617702033
-1.599166770541478,-1.8992443842352382
-1.5857837275584883,-1.9933310678352192
