n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.2931536675839634,0.74374507019945,1.5593258025792793,0,1.8698013666572253,2.3342131517797005,0,sin,sin,
x,y
-4.955747059649954,-1.516741230489563
-4.9509145906321645,-1.519132371468705
-4.925947380719795,-1.5392475953128144
-4.912817300206138,-1.5428525915204658
-4.909752026898653,-1.548602151101086
-4.906946774359539,-1.5508973487003341
-4.8921276859379095,-1.5410524856930377
-4.888442557833013,-1.5321471517714405
-4.867621853297739,-1.5270211442866803
-4.854659199210768,-1.4985123766462995
-4.799963351511991,-1.3597877083641423
-4.784562664414312,-1.3185916083464395
-4.764670539734813,-1.2340034666696456
-4.763615745656359,-1.2341990407851957
-4.737385603716681,-1.1253563198687622
-4.735882085099482,-1.108998394273035
-4.735150422684828,-1.1178855984459601
-4.734385859001597,-1.088372771910764
-4.72233549153021,-1.035015829692448
-4.716835415549671,-1.0093048031485112
-4.693755654154899,-0.9155856456598788
-4.679413190363881,-0.8508337071227654
-4.676630270423104,-0.808485603917334
-4.6623131760831225,-0.72048150166444
-4.661928420519251,-0.7330348231949042
-4.6573737823279515,-0.6911332556209054
-4.640894431965561,-0.6032293866846389
-4.638570082414749,-0.6045680030205923
-4.628184865171342,-0.5416247300798304
-4.622042147197707,-0.49587809814071165
-4.619721137058306,-0.473338473859209
-4.615045496561732,-0.43977506258139476
-4.612848787424737,-0.45063735713647074
-4.596709543889541,-0.35262258017749887
-4.594751762520188,-0.34940302118363226
-4.594565329931745,-0.31116056822687155
-4.592572918614366,-0.33172233767431675
-4.58748006974231,-0.29266218286553053
-4.563875559177971,-0.16549816394160996
-4.560341232932883,-0.13948326349550372
-4.557000835832071,-0.10311463184943886
-4.55367899933141,-0.0978496870205834
-4.549942123755796,-0.08389300784738697
-4.544575894826718,-0.05314407357587071
-4.536924202015062,-0.0065122586285652545
-4.491910629285737,0.22438987867180663
-4.467344245314968,0.3563242150315628
-4.460186884887701,0.40962250579020437
-4.455429594280714,0.3967540535612752
-4.450997654695215,0.421763623699208
-4.438630215821631,0.4533424478581025
-4.422307755855032,0.5354873593513134
-4.38842441527795,0.6515875654861627
-4.387195091990813,0.6555602115768867
-4.379284838192542,0.6736864318826177
-4.3748328697572525,0.6983315460634256
-4.372001177891147,0.6969294785834114
-4.3627105639311425,0.720638015649701
-4.360782656668805,0.7138595975554932
-4.356628500783001,0.7436329640172238
-4.353432525430252,0.7388191425508959
-4.336872120353156,0.7547317473747469
-4.332764525089267,0.7770014171337852
-4.327107476257174,0.7874688048488404
-4.310787041168222,0.8047539621392856
-4.305602286276783,0.8093351738704012
-4.265669873940054,0.8294669816483505
-4.242954578851038,0.8104282777775375
-4.220917120133272,0.7737567120811267
-4.213724498137186,0.7520060487624948
-4.207009432727109,0.7524156095455642
-4.20504204072301,0.7500461986767577
-4.188597926334872,0.6841601027612874
-4.1875104179159495,0.6962286406139153
-4.1786006527948185,0.6638392514571227
-4.176321574714256,0.6486878524155499
-4.171338456601951,0.6476263530181195
-4.151203949155161,0.5994896223603168
-4.142348365737325,0.5552136463920602
-4.132560538723843,0.5201000421439484
-4.125516517865318,0.4988318997687344
-4.111981593017909,0.411310784108517
-4.111929195502454,0.4286740033574499
-4.097760791252015,0.35926190811552117
-4.060794262176408,0.18718998039264442
-4.053781200308282,0.13163339802718627
-4.026285507330223,-0.006338558680352864
-4.016680919428548,-0.06790578070994455
-3.9969304431478117,-0.17621231650760238
-3.993281051094967,-0.20037953053205657
-3.9927511376956915,-0.2273123177679198
-3.9576489317734653,-0.4204666668237545
-3.953508747032548,-0.4375178166601511
-3.9511354470423257,-0.44625184627961423
-3.9320364702694475,-0.5786809548077512
-3.9042487652469515,-0.7543278970725976
-3.90330624618487,-0.7341295239547871
-3.8996093678214527,-0.7647985495407112
-3.8986375040117496,-0.7861714106242528
-3.8954293328556364,-0.7914353318834871
-3.8870339316012013,-0.829964694244308
-3.8802955963369823,-0.8829563063735091
-3.8747944643293275,-0.9081947795989683
-3.872603440784055,-0.9315372571423738
-3.8568261971125084,-1.0160682925664177
-3.825742486835906,-1.168659403501535
-3.8163575777884553,-1.2123692451056653
-3.8132523812601047,-1.229568418566073
-3.806213480695181,-1.2672352636914885
-3.8042910824027096,-1.2801167394774149
-3.7912806669568164,-1.3242530900183045
-3.7871829902404452,-1.3571452945404248
-3.7825017310475326,-1.3646845609442748
-3.769464205689016,-1.4105513597251558
-3.7673664194986323,-1.4262484913806275
-3.766328653896011,-1.4290161358378537
-3.756031080018424,-1.4611291944779372
-3.7431105227303787,-1.5138464183345177
-3.73587274015812,-1.5265345667734722
-3.7317943246328413,-1.54862924807982
-3.7251655321939445,-1.5628405741818086
-3.7235031652443737,-1.5621125256152653
-3.7204150452800833,-1.5728485704396047
-3.713486588293551,-1.6026904850347512
-3.696989126527522,-1.637321733690331
-3.6923512570415804,-1.640767276252622
-3.6590463639799022,-1.6740396855251138
-3.651792865333495,-1.654339080830045
-3.6346556253073414,-1.6538261465578659
-3.606884391812809,-1.6297749838728488
-3.5932747766945394,-1.62724016638423
-3.592355533252184,-1.627622113850389
-3.5905987774280543,-1.6103928018982456
-3.583793221739058,-1.6297682876530144
-3.5613119934459823,-1.5456465537891202
-3.556032788378034,-1.5450867089788567
-3.5432454567692506,-1.4990197751527201
-3.5427445289648762,-1.5188912197085194
-3.5375332244321154,-1.4886111247289993
-3.531713192231174,-1.4558774537424908
-3.5294327814286195,-1.4567215870216563
-3.528628831182096,-1.4515596636329668
-3.5262688196207534,-1.4263859892338786
-3.4981563453508313,-1.3250689782618341
-3.4937175539065235,-1.3000862560404438
-3.491891203062496,-1.2856624065230458
-3.491713003354595,-1.2802329458937651
-3.479538687720046,-1.236402574864118
-3.4604285223995044,-1.125750478731954
-3.452295537017548,-1.0791252540590586
-3.4517496335331597,-1.0724377307986845
-3.4438862833977026,-1.015834208765694
-3.425221248292345,-0.9202044363158158
-3.419082504325308,-0.8701909381214266
-3.4128822266616465,-0.8245785743122005
-3.408653819584344,-0.8183454277176622
-3.408128451436392,-0.787896701926264
-3.4022783838786266,-0.7534332189483004
-3.3870901840961887,-0.6486268266458418
-3.3799205568210966,-0.5929545588547696
-3.3717802720694836,-0.5191277996733665
-3.3668953453724724,-0.49561215825284227
-3.357207181163784,-0.4230793409981662
-3.3523717558429533,-0.36481657253905697
-3.3400085172658134,-0.2851475440960843
-3.3181415996670314,-0.10688209519297667
-3.31162209724285,-0.04714069656453834
-3.3097269663324225,-0.030976498958603018
-3.3088187827176165,-0.024051659329359903
-3.3030064849264296,0.023874614904377634
-3.3015754015692744,0.054954920741315916
-3.300135192892407,0.045158024947371575
-3.283950280949488,0.19404291137896873
-3.270586662414483,0.2979399968288507
-3.2599892311340217,0.3734065700706772
-3.2535126560375485,0.4391029724443523
-3.2532051645354274,0.4346622560605548
-3.253186529026202,0.4346411910258579
-3.249756130223255,0.49327879613031805
-3.2415437160065617,0.5488929314883764
-3.2277639276964676,0.66029377563214
-3.227352599638488,0.6597710892834234
-3.2251011577344024,0.6893111833517848
-3.211665638919036,0.7932797177990877
-3.1719670892992635,1.1055134275723126
-3.162849205542156,1.1939204446028198
-3.1580704079052824,1.2122430754052351
-3.143820194062994,1.308555325042753
-3.138020947617358,1.3626028900515024
-3.1333936928270756,1.4137570471519945
-3.129409829895695,1.4256529796243353
-3.122012517197051,1.4885792665833366
-3.120218493289859,1.4866419443408188
-3.1130760576231498,1.5461986766708549
-3.105507892953596,1.5800028530892911
-3.086371798946658,1.7107189286016704
-3.0615504125401705,1.8673252855941418
-3.0563519581903407,1.8699431850788388
-3.0505089911502745,1.9081385434229607
-3.0195106748551446,2.0404510289505864
-2.9937791548809023,2.178324851095388
-2.965474882148368,2.224884173249829
-2.947685600407696,2.270345210619673
-2.9321910704492096,2.2978527811061533
-2.9266040881409072,2.2881421874895613
-2.9097674074891167,2.293581098866252
-2.892676324581159,2.309552218474512
-2.891879788368086,2.3023118642269487
-2.8899745123843115,2.310862226339114
-2.880712264434563,2.279918682817435
-2.868550744414027,2.2593781016987213
-2.8599035809742466,2.269853428908353
-2.8459757624851454,2.2487749725574675
-2.8336975301387923,2.226438506079897
-2.817086924692763,2.1565219946284784
-2.8050002358281123,2.1319538432766065
-2.794734872212344,2.096413157822224
-2.793809724528592,2.091935941881493
-2.791873329707096,2.0981730840538604
-2.772618077833202,2.0081611347541877
-2.7726100252062835,2.0096794447974418
-2.772452998502757,1.9944731729064369
-2.7678555399239846,1.9864015712796894
-2.7274441329102306,1.7660158146225682
-2.72724423570223,1.7533371979864425
-2.719470823334266,1.7255938788008165
-2.7173094296139997,1.7065881682952289
-2.7119836845337995,1.66991873381416
-2.7085516745430627,1.642496363122651
-2.70713099825568,1.6338634920031454
-2.698849700719813,1.5997919101912197
-2.688966530831708,1.526007101151781
-2.679526317651675,1.4684732931508722
-2.676952463626685,1.4442064591746295
-2.668682305782921,1.391735659931595
-2.6438874942361434,1.1825420007928635
-2.636657354044316,1.163231973269332
-2.6347709862237725,1.1532871024628522
-2.631447304407514,1.0939764228579543
-2.631339137962475,1.1139534422514052
-2.626060792472261,1.0739459754973677
-2.625473487691524,1.0587361538377635
-2.623922872708735,1.0388960642807628
-2.607833958033068,0.9289309419744505
-2.5792369441934424,0.6946680351654112
-2.5787542770158867,0.6821166976401262
-2.577444086208965,0.6780920295607027
-2.56226243092578,0.5440349642592924
-2.555828249526384,0.5103690714625949
-2.549920355917533,0.4605535101840778
-2.542702705672746,0.35546839505019306
-2.5390080429714756,0.3650982253278182
-2.5306236666143658,0.2877603601765371
-2.5272442373536963,0.28207578734707434
-2.523077963615169,0.23154884271023807
-2.518506010979986,0.18393714811353146
-2.51333685349025,0.16737389938325378
-2.5127694085727126,0.14598037735910932
-2.504395922039593,0.07806766179254761
-2.4830623140674177,-0.11326692557129847
-2.482985904896765,-0.1005712769158919
