n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.228694756473965,0.32594048073078974,0.7352443378664238,-0.6788707020177025,2.5413209525534293,3.2066425007034027,5.735405462303583,sin,sin,sin
x,y
-4.999588404150787,-0.040404114207886546
-4.992538800648411,0.02120821607921234
-4.9799385149246636,0.10070484222499598
-4.979148330969762,0.09754861437698824
-4.9771368662102,0.10411078011075053
-4.971535562568393,0.14823990934692607
-4.969722816568451,0.1446036077931807
-4.965359363145378,0.19448622016058797
-4.957962075347776,0.21785205949990702
-4.953149649757815,0.2594268219066336
-4.948749604611572,0.2706823543882115
-4.945566814871104,0.29633159280847815
-4.929061243335038,0.38509831188239607
-4.928361236797306,0.381183186150866
-4.926000892062939,0.4144174427411624
-4.916996270846996,0.4303427385457128
-4.910292928937897,0.47065058276084937
-4.905768775282166,0.4844123306854527
-4.904518655599429,0.5072402873895816
-4.879364412229358,0.5988626046503346
-4.8411092387772445,0.7221906410159897
-4.838919209792774,0.7054111530823981
-4.830512788360238,0.7421719540728072
-4.826780534522653,0.7614476386692466
-4.817582273136164,0.7594895859870009
-4.816304020578769,0.7607194199668239
-4.797679689787349,0.794336757730699
-4.7955575598210824,0.7864870325632407
-4.7805347005363,0.7735892555027957
-4.761594201463806,0.7681302909835771
-4.752417864483879,0.7785492045683672
-4.7501224499039765,0.7632598661587832
-4.746213988346243,0.7692933100336999
-4.737391150026418,0.7575698634992121
-4.737184423815698,0.7587221115060998
-4.73300842280135,0.7559742866343067
-4.7277362151610545,0.752045533659082
-4.721557271984621,0.7367469750656881
-4.7195734122203135,0.7208765442016197
-4.687234569325543,0.6470823951213408
-4.681999585704773,0.645847754293271
-4.670605326676225,0.6103643469826779
-4.659531945582456,0.5815153775256374
-4.643398698588647,0.520159095439437
-4.640201423466888,0.4911559029068611
-4.631859482835251,0.46619956031146903
-4.606878594552233,0.37749632217064943
-4.606309909032904,0.3627626661883832
-4.544181326182573,0.09665907710989871
-4.54380944716441,0.08044149638419093
-4.543026958264021,0.08315039534297972
-4.533058415312268,0.02503901155347389
-4.511197820329393,-0.08213735069731191
-4.509603742819058,-0.0689435946155335
-4.5029504095333674,-0.09576313832386033
-4.50081733457842,-0.11728819159368556
-4.495620728891372,-0.13429970802297464
-4.494007220496496,-0.13097159254974944
-4.49335986337667,-0.13050658781896898
-4.486950778156709,-0.15275604748494
-4.48387433591122,-0.17031627423711287
-4.438660962771815,-0.34057641546107426
