n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.213837083082204,-1.1792882892065948,0.7967688653198223,0,4.26353741091159,0.9538762795191758,0,sin,sin,
x,y
-4.997539089046913,0.0041077451274721104
-4.986741766166683,-0.06351582509677808
-4.986241758729372,-0.044216311329249566
-4.981044207750658,-0.07048526023694231
-4.954479140172564,-0.20339695938484773
-4.949353020438853,-0.21956938806095835
-4.945439688626737,-0.23743780383012952
-4.936221819156006,-0.25865592680077293
-4.913957537519227,-0.3515453520331009
-4.910135754006949,-0.3732076496677022
-4.861360275055061,-0.5276276868074384
-4.859237634624151,-0.5423793365421649
-4.852317026978328,-0.5643683272187316
-4.845295274337093,-0.5894265231222876
-4.845245039531464,-0.5868030325693254
-4.843851576085044,-0.5945266546474535
-4.831907374531551,-0.6219488890072584
-4.812184317608196,-0.6672373463444978
-4.809163871302882,-0.6786296066097235
-4.8080164497018245,-0.6833209787620361
-4.803521958773109,-0.6993763227866031
-4.801050308240988,-0.6940076251114027
-4.792182985837058,-0.7075917039868521
-4.787536632202334,-0.7155638016766441
-4.780230312974185,-0.7294409371376284
-4.775633406464347,-0.7284090190680793
-4.765345095974308,-0.7652230856559277
-4.758424749811313,-0.7721506008069198
-4.742661709016169,-0.8025670638952725
-4.7417467179053485,-0.7778557934282934
-4.725902845784082,-0.8149300488265981
-4.706626644718374,-0.824363425437448
-4.704915753809581,-0.8361082930033704
-4.657039566240677,-0.8463988810688572
-4.6433318422645655,-0.870686151867216
-4.622262749384687,-0.8448620040494358
-4.604029800121513,-0.8608878770508219
-4.602503008649249,-0.8565389605593284
-4.601440681016356,-0.8475866573146514
-4.597710271843514,-0.8232938630370218
-4.597140860479893,-0.8535634356598054
-4.577972777920003,-0.8401211831292507
-4.57546915045511,-0.8385341484661949
-4.5717400567533115,-0.8368516399927578
-4.569359831653,-0.8183469665032194
-4.561227691498704,-0.8207247865729304
-4.55437242307204,-0.8130136256502427
-4.5521116730978175,-0.8064323171593434
-4.540823043910551,-0.7763845778799262
-4.531361766513667,-0.8032393318706212
-4.495424842230543,-0.7408837021037515
-4.482014374938784,-0.7220079856633361
-4.480979939345021,-0.7209910775273202
-4.475884530011925,-0.7269398211148688
-4.471643854403506,-0.7095448523601877
-4.4713087777937135,-0.7166178076918245
-4.4614000269460865,-0.684313730302457
-4.45841720124962,-0.6776475334102362
-4.4565032668156235,-0.6873967361658369
-4.446741527005474,-0.6811899970436981
-4.443202940547474,-0.6684126364703599
-4.435706504764617,-0.670363725695137
-4.426925449552213,-0.6411542498372841
-4.421248281855744,-0.6385461958581697
-4.4207722147017705,-0.6300974956188653
-4.419217221611148,-0.6238442060061551
-4.413166140295629,-0.6223905614809926
-4.399814271465993,-0.5840925003569286
-4.397282738460381,-0.5770448968661096
-4.3838945256518,-0.5724968777417664
-4.383238161372235,-0.5797995795258036
-4.368941286207436,-0.5590524230754251
-4.365525070220443,-0.5487467146153832
-4.363834126431874,-0.5658847375710818
-4.351970037170599,-0.5218361447930429
-4.34946256175332,-0.5228063981593887
-4.344070717173455,-0.5363610304193456
-4.3365827952922045,-0.5157879203816729
-4.312380561711851,-0.4820829265734026
-4.293182542465717,-0.4450867808579422
-4.2930351837309955,-0.45489103265096376
-4.291099511931295,-0.4405347000892928
-4.284501702879099,-0.4600472392337556
-4.284136071320388,-0.45490202367699223
-4.273978907082872,-0.43296930919476284
-4.25881651176395,-0.41546941924234265
-4.244670143032224,-0.39898576782738415
-4.235511612544424,-0.38746290550338724
-4.220019947838597,-0.3749804415444982
-4.207240935124558,-0.3842270570712372
-4.1965144954162446,-0.35704011253350615
-4.180687139328638,-0.3680293409355851
-4.14260149932471,-0.36817984591089153
-4.118171828400498,-0.36878606889028387
-4.108909486792158,-0.37680167657367525
-4.106898602990632,-0.3667400016272116
-4.090613556748255,-0.37494938241441017
-4.086275169628905,-0.37410658418849607
-4.045060174021362,-0.44089583000255034
-4.01208282066738,-0.4533719232135786
-4.010550618290032,-0.4625815395333298
-3.9921281011754717,-0.4986164043136135
-3.9847818843079574,-0.48525726274533076
-3.981487397529644,-0.5168857521327488
-3.972027336829634,-0.5138492801293548
-3.955203237138294,-0.556012435972539
-3.949552523754285,-0.5579100870385518
-3.940972285073551,-0.587090958371003
-3.9357935928611534,-0.5717246763690526
-3.9197859472302787,-0.6229840045380934
-3.9188151492449164,-0.6232231716599422
-3.905361804738602,-0.6688491367874726
-3.9048118998977213,-0.6426585217005487
-3.898769028677702,-0.6550585717543279
-3.8937477165300214,-0.6832227594407245
-3.881431269068434,-0.6994467415206249
-3.8767204378710254,-0.6882073790027949
-3.85617582101517,-0.7516079623632733
-3.855041962510093,-0.737661214058278
-3.8460234850376382,-0.7554152153958814
-3.827919007090821,-0.810126421768181
-3.8226208393211216,-0.8025923546760584
-3.7944541973455106,-0.8877204682811449
-3.793537090312371,-0.9034390998029037
-3.7818040609240047,-0.8941745040346608
-3.7544322578274416,-0.9522581205546684
