n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.6644751029963065,1.2450231596765156,1.0247638074031382,-0.3277327336837534,5.78444344097538,5.6626567949575035,0.46697523881993924,sin,sin,sin
x,y
-4.972680605715216,0.05658583030402353
-4.95578858330001,-0.02914710219796362
-4.9553451105175,-0.011897360103152343
-4.952790191162436,-0.029152707823130588
-4.9385236326347615,-0.07786936770982751
-4.933694968531156,-0.09159452574244682
-4.933316275888381,-0.07054387792396807
-4.924509746743997,-0.12575089116070415
-4.909787551612408,-0.15772424257113252
-4.901250777122227,-0.20019280668886866
-4.899665549269281,-0.1927747229620294
-4.890654296981822,-0.24311570588521902
-4.890049272962448,-0.22395686259421582
-4.866044749265582,-0.31585731260556965
-4.848539721075616,-0.38295189325754886
-4.826512461544707,-0.44198548247745567
-4.789566454146611,-0.5655475962015934
-4.75880742416628,-0.6518286516761537
-4.754781624536683,-0.672787807834347
-4.746601066686108,-0.7213765245855366
-4.742518686395498,-0.7089550412419645
-4.735339121544625,-0.7440449272645377
-4.732936494783769,-0.7650829217700873
-4.722110891455042,-0.7789934029697262
-4.706040207704047,-0.8487560209351304
-4.700450223466502,-0.8555256113298078
-4.698524400285829,-0.8536626792218871
-4.693504790401884,-0.8590746956704188
-4.689342009830721,-0.8768872036032473
-4.684188290143291,-0.9000943798093727
-4.6802875576008995,-0.9013136840898335
-4.6718102353340685,-0.9262977838928604
-4.6684735987169566,-0.9326167548786863
-4.667167487086772,-0.9458979630645401
-4.6607588771415465,-0.9468124063937229
-4.658852846368866,-0.9560663948599897
-4.632429789367935,-1.0497177471765968
-4.622863292353019,-1.0622545377107744
-4.622233417427793,-1.058547867813623
-4.620335775708291,-1.0564190453248445
-4.600777211737067,-1.1132442268070737
-4.593913530166903,-1.1395675852793592
-4.58078030152128,-1.155221280088877
-4.575167858349372,-1.1805666849297114
-4.5748385720622995,-1.1872896261987411
-4.568845560266573,-1.1970606514539577
-4.566453529971609,-1.1958451933835845
-4.565386068153763,-1.2135770324353696
-4.561365164772912,-1.2188272679859127
-4.5290505827141425,-1.2774222676663858
-4.525882941770495,-1.2983542852601417
