n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.696830862583343,-1.1437537244757305,-0.7014538329202649,0,5.188836839532748,5.579502633108334,0,sin,sin,
x,y
-4.998534716758946,1.4329189302773324
-4.995586572711158,1.4278403109131483
-4.995538326482251,1.4523068917214383
-4.990887282079017,1.4680183816495933
-4.9870975487985225,1.4868682634254915
-4.9844775510685,1.5088590023571316
-4.9784772354951565,1.5259127907888448
-4.976956007655447,1.524435344010134
-4.969217635049221,1.5467595502926454
-4.9661986346515885,1.5780705229352303
-4.959081616349147,1.5973913371841122
-4.95302880562234,1.6027769711897593
-4.94995428065439,1.6157074031505332
-4.947854930561363,1.6335191852219393
-4.943525569137199,1.650470905590228
-4.93846100316534,1.6588442233209948
-4.920549132112738,1.7031145055357606
-4.903067140216004,1.7689641724548684
-4.897962084419218,1.7772382892168785
-4.895234279806275,1.775193041997173
-4.892170265867534,1.7799675307679288
-4.888537985718799,1.7989727559512627
-4.884918776638322,1.804906802916523
-4.884611302776198,1.806060183325796
-4.872359362736899,1.8093686419002484
-4.8598980960976315,1.8492502643260702
-4.854148776167858,1.8333006687263003
-4.8246795675029475,1.8339084392390497
-4.821746040121759,1.8231517928136411
-4.818452253659952,1.858324969495048
-4.80548400186681,1.830975713737069
-4.7899674955751,1.8122663211264334
-4.784216079385487,1.8343966683216408
-4.776155805739039,1.8034731836259823
-4.774471064335647,1.8056433168439805
-4.770777479405009,1.7912761392134573
-4.760274983097991,1.784257113341024
-4.758114366634634,1.7708547496330054
-4.723320477928622,1.7185819087201717
-4.722240340008313,1.690895142554422
-4.693130102400919,1.603404644937241
-4.687210310668632,1.5823104143022202
-4.674504607308556,1.538318316403848
-4.673494812954154,1.5441081131821635
-4.67061733940244,1.518143049250276
-4.646198001397463,1.4124007196835089
-4.629043152985765,1.3312133579658412
-4.6086781803030945,1.228733284285446
-4.604507467265641,1.202449940468555
-4.586085508424093,1.1143505442644572
-4.5795205637987815,1.0782386839009643
-4.575635200107259,1.0549711897290128
-4.56779910587038,1.010973598025767
-4.559555390675463,0.9419866226542839
-4.551806401882276,0.9057162048072669
-4.537472693775467,0.82478832947587
-4.5312418690021445,0.7973328270844016
-4.5274874376836385,0.7570030168959413
-4.500011894945719,0.5855532115679486
-4.491874547266352,0.5383363234427649
-4.4757641964431425,0.42994049529799844
-4.466251758512558,0.38340236003465444
-4.459786786217707,0.34161351953504626
-4.452107958053673,0.2978869203116133
-4.4507694927747785,0.2960676868099839
-4.426216112526932,0.14959069587120571
-4.424265305177628,0.12439380703742486
-4.403776235831435,0.01260915852911706
-4.395079815838453,-0.05042498363356981
-4.392104828202293,-0.05408439913292834
-4.385010256703876,-0.1114379511542791
-4.379935636134955,-0.1293932041098779
-4.365259329919903,-0.2129001377427783
-4.364485883849518,-0.21306421398386122
-4.360566962916067,-0.23845744979300987
-4.3487136704189355,-0.2828750829339301
-4.326233441468107,-0.40175653469789574
-4.325918389221966,-0.4051557752395797
-4.324861610108785,-0.4001915703619888
-4.3233624752648145,-0.4240591994980017
-4.32092775213333,-0.44514794250035944
-4.320573232678775,-0.42484193237395534
-4.3064201770652915,-0.49309780044298124
-4.291542829794524,-0.5543062787721525
-4.28695179925665,-0.5590062732757188
-4.271569402251685,-0.6322310433990158
-4.26070803663925,-0.6745721236419355
-4.257824943505591,-0.6916130817245506
-4.254910330952562,-0.6884384984060015
-4.247542967514409,-0.7134519423095672
-4.226953654054528,-0.7824013693385006
-4.2264445187784405,-0.7747942805737512
-4.202825976377662,-0.8561482961701956
-4.19934599635824,-0.8575091470916567
-4.198342854859774,-0.8490121887780315
-4.193009270277868,-0.8702643441202708
-4.180798098153275,-0.9067027172840219
-4.165712326633436,-0.9346306624463044
-4.155059981083735,-0.9298106056671692
-4.152781808936563,-0.9481727729676183
-4.14407097052546,-0.9427597314196421
-4.136380304940345,-0.9679867013413276
-4.132006657434589,-0.9555033745750311
-4.128856281989498,-0.9525386317868489
-4.096445184922418,-0.9702773879411595
-4.08927253195909,-0.9820590941262094
-4.084966323903165,-0.9990937005148309
-4.0837482472993205,-0.9905303105625263
-4.078722683958473,-0.9906330730822687
-4.062222111067881,-0.9835447509645571
-4.0616926865870155,-0.978778676211759
-4.041263454409626,-0.9536011040801127
-4.035884830929133,-0.9700674668949426
-4.0344101477700445,-0.9556643649250183
-4.03084051882841,-0.9414436608383154
-4.013848770477756,-0.9432942497289218
-4.012864614006514,-0.9355197134194785
-4.003919253402348,-0.9190203770552319
-3.997330813706219,-0.9244080232095141
-3.9602860391957364,-0.8687239322925371
-3.9600552850365833,-0.8705994569620208
-3.949040015427072,-0.8421503591745202
-3.941152108000364,-0.830527097860376
-3.9373206440402173,-0.8155174418737676
-3.936033130522263,-0.8329162824276328
-3.935064337797234,-0.8249105708013035
-3.9120712993619247,-0.7889135345576
-3.8887458927838825,-0.7299779886187417
-3.8878021860031775,-0.7333583489997569
-3.8745561124266303,-0.711895377858652
-3.8736902551434627,-0.6748220250016483
-3.8496639589889217,-0.6717149784374272
-3.845113556913012,-0.6702702591013987
-3.843192000353989,-0.6498976384215934
-3.8307298807517665,-0.6313783527012686
-3.8303228195970096,-0.625854407586402
-3.822443612671116,-0.5962186689846354
-3.7828416282891206,-0.5418019023091315
-3.7825631216139244,-0.5491332845614941
-3.771964660564527,-0.5251659679963767
-3.753373963884792,-0.5203732353902926
-3.7480351852706786,-0.4931884023652919
-3.7399388249689447,-0.4896127553088053
-3.7384061556283354,-0.4928622921148668
-3.7349313952988017,-0.48133323586058446
-3.704675298777229,-0.46378092535863114
-3.703872952661178,-0.45761390030299487
-3.7029379955565034,-0.46939771638015954
-3.6940805342473118,-0.4596424476903235
-3.689298833768555,-0.4667140472392241
-3.6802720972545098,-0.4429762292479497
-3.678121813480024,-0.45870438959835874
-3.6779680598896825,-0.45342564591354306
-3.673983604354507,-0.4260853910557988
-3.659779435392092,-0.4321446792984479
-3.6467693100177865,-0.4351912019387761
-3.6119597560024386,-0.4352790957237174
-3.611258422590684,-0.4555250725294047
-3.611207631367621,-0.4508953182367982
-3.610150002394019,-0.45180023262457886
-3.6084888597715112,-0.441593581647945
-3.606763458876785,-0.4264741237084454
-3.6019699415827033,-0.44603788975566144
-3.573225603568242,-0.4589458890293733
-3.5719429991851026,-0.4663765136466623
-3.5662625663879832,-0.4883053950000065
-3.5648764828790034,-0.46963179239106817
-3.563729266967094,-0.4722308525672886
-3.561570764652384,-0.4814504464171844
-3.5520179960405143,-0.4843267837380284
-3.5454900411488053,-0.5091457178724876
-3.5414777360059,-0.49076184586210453
-3.5324718319024284,-0.5202834656024872
-3.489587279190692,-0.5784560525748443
-3.486124884622974,-0.5697648696251109
-3.4719913324384444,-0.5971752459858309
-3.4699088451117186,-0.5973547734554978
-3.463093916343629,-0.615137724898858
-3.4599128026786663,-0.618778985017436
-3.4552590937681926,-0.6200244421542325
-3.4525957622892776,-0.6364229665744463
-3.4443797684792865,-0.635331342879128
-3.443960906665641,-0.6400134088506005
-3.4316338120484478,-0.6668309847786886
-3.4211165293929513,-0.6899090663338526
-3.420760792844282,-0.6927596962128595
-3.390845306105973,-0.7511061369702433
-3.3707980730025913,-0.7523470781543248
-3.3645623117553294,-0.787157042336819
-3.3443207112379403,-0.7903407715781691
-3.3430580476469474,-0.799264619159966
-3.338996662704221,-0.8047697682731746
-3.3352790287317413,-0.8130873481722861
-3.3241998050222357,-0.8407996455439749
-3.3155362529513432,-0.8457453942162714
-3.3107864575021595,-0.8436032064973945
-3.3073498257900367,-0.848455480189119
-3.301748128550263,-0.8604286672808185
-3.29655387103179,-0.847575655382628
-3.288100994242531,-0.8708622068035359
-3.281702338093362,-0.8698642103600377
-3.279676735545979,-0.8722106182416981
-3.278973102430828,-0.8689483535678517
-3.264516054737304,-0.8637498354650983
-3.263200760146515,-0.8699406642720278
-3.250716900960348,-0.8856597337057032
-3.244799323548974,-0.8957371431310102
-3.235268854636504,-0.8839664300836905
-3.233397193088008,-0.8861959703448338
-3.2321848196500156,-0.8808317660671807
-3.22943315280821,-0.8925087977125069
-3.2277899771528586,-0.8814492303433451
-3.223070368788327,-0.9089373621808499
-3.2210985049113647,-0.8793979260748308
-3.220461724889727,-0.8907887703146438
-3.2136988099394648,-0.9046589772309636
-3.1787306102587976,-0.8572663652413414
-3.171255085557317,-0.8324587165409424
-3.1674921154890914,-0.8476233744542312
-3.160071662193359,-0.8524831470940861
-3.1471843288285517,-0.8220895531247222
-3.1099185875624036,-0.7401743525760481
-3.0958477906926305,-0.7077283969897249
-3.086607419662598,-0.6965506585741928
-3.0858390846278336,-0.6788992556667212
-3.0814103573659066,-0.6792871327000842
-3.0679250146415615,-0.6493149383496792
-3.060834251195066,-0.6268190317712298
-3.0414650539556964,-0.5536890057675034
-3.040661179517039,-0.5285219101952039
-3.0308186459357165,-0.5108908803216843
-3.0297399111463674,-0.48632772896428994
-3.0114130511706283,-0.420316524276324
-3.0108565247769867,-0.42421652006919097
-2.99416933674899,-0.3548095944540149
-2.9914227184819886,-0.33781257943599413
-2.951523380239541,-0.15318328108245646
-2.9493370021352394,-0.11679723068588158
-2.920818062701964,0.026000216884731253
-2.9154682471924587,0.06121214584705438
-2.9104697475536936,0.08009724216946812
-2.9097058244382867,0.07445196559251799
-2.9053860115884413,0.10045797923727987
-2.872871091040672,0.284504142315633
-2.8525372868216325,0.4281642214066008
-2.839705318000819,0.4936871198406466
-2.828961215282791,0.5580083701124684
-2.8166391888843023,0.6365488850339341
-2.8122224657009856,0.6721210893506304
-2.811078620879961,0.6742476387588239
-2.8092911883379412,0.6745377450126817
-2.8029202137326434,0.7076359357861345
-2.782345405842257,0.8403766126364257
-2.777226286258796,0.8704740499969038
-2.7703897148178838,0.9082004137166418
-2.766866508659808,0.9115584139090807
-2.764708440589673,0.9383902167418896
-2.747898362782827,1.0242949638636083
-2.7450334028071124,1.0685275752120584
-2.729615604464304,1.1361287361602916
-2.7269572132339546,1.1640124083579928
-2.726631753379336,1.1389397293003358
-2.711502242163013,1.2303196978454567
-2.7100947267278217,1.2495307888443241
-2.7029501188375438,1.2654011000878385
-2.7023177063567925,1.2677412736999956
-2.6984832156683414,1.2959732028753688
-2.689415480504774,1.3427474274700022
-2.669873742755705,1.4472999645410316
-2.6341685851422825,1.5754291593255023
-2.627912093625404,1.6100335963884982
-2.6192222055794065,1.630588454910022
-2.6100393208192205,1.6609330742834478
-2.6008285400734863,1.6974090748837842
-2.5938454771416266,1.6930615666910112
-2.5913887302216096,1.710269059792196
-2.5670106403822146,1.7703028173876016
-2.5623580855200645,1.8014135681062722
-2.55793241912742,1.7915450486996902
-2.552457438166927,1.7922392625726762
-2.545872437221454,1.7958428957060684
-2.531998742897362,1.8362414185745306
-2.5297099442696513,1.8441033752456206
-2.506706406523953,1.8553486607659628
-2.5061583569672696,1.8485380587510067
-2.502830332749525,1.8536178811566955
-2.476513970354053,1.8285823851906058
-2.4501178276788904,1.8212562956547023
-2.435756464241572,1.7980134487782182
-2.4298312063724103,1.797686837891202
-2.429027864991923,1.772381256336396
-2.4254439459549717,1.77660482958173
-2.4211418547366392,1.776604509564816
-2.4205330962543883,1.7793508150832886
-2.4082880181861412,1.7434198023095209
-2.3845648167469014,1.6641685319495807
-2.3759594954027996,1.6370504134333195
-2.348583737769525,1.5393377872236749
-2.32110349318565,1.4328026705861863
-2.3200180463475406,1.434455211572293
-2.3036823692349193,1.3654897505967296
-2.2857107946458157,1.2769434640121526
-2.284838942932459,1.2618109784605023
-2.258120919496276,1.103869108093092
-2.2532426969627695,1.0853475248358604
-2.241957403426448,1.0238655098335265
-2.223364827254094,0.9149513663176232
-2.222692549332632,0.9298591398043731
-2.2174486045271937,0.8874705583488002
-2.181113831426792,0.669859988538347
-2.180000290200624,0.6477151685676559
-2.1682900572748256,0.5667715523885607
-2.152366432959912,0.5021924850766994
-2.1462455405200243,0.46672278547490476
-2.134831072791148,0.3610884410261398
-2.1150559084975615,0.24172226993260823
-2.11274906290315,0.22352389027803757
-2.1053284867411137,0.19910698521738818
-2.1038307057096772,0.17447951223445896
-2.0737786587441653,0.02283289278010598
-2.0694283006141143,-0.018905093417107013
-2.058814227191179,-0.06798520160065705
-2.052326217332494,-0.11009485024854247
-2.0389472556252706,-0.1904437284601177
-2.022341664789322,-0.26541660026965064
-2.022189107399174,-0.2756409594443938
-2.0211052011328166,-0.27825176527978723
-2.0152576180566117,-0.2966627543052661
-2.013484000842328,-0.3184505369435571
-2.007865129551475,-0.3429631090793046
-2.0072405251840753,-0.3638415443765543
-1.9892522078058592,-0.4350312280524086
-1.9800715380585796,-0.461952072775989
-1.9660481875011602,-0.5489497187511263
-1.9656081921121151,-0.5387016615488602
-1.9467297109661788,-0.6095417263574321
-1.9259220455190338,-0.6809781068029683
-1.9184800467103988,-0.7235341071317258
-1.9173656359429767,-0.7291633754376454
-1.9151883210759655,-0.7188005274953534
-1.9143180639276203,-0.7328810492472083
-1.9099278550933252,-0.773383809424308
-1.9032464519580774,-0.780779635864327
-1.9025561934504767,-0.7560359873405703
-1.8932355826699876,-0.7938051415071222
-1.889540793909502,-0.8042336073202558
-1.8881341816105621,-0.8042975160330617
-1.8699502139671162,-0.8298616610112659
-1.8595508430098762,-0.866774991654776
-1.8583097102397517,-0.878582044800902
-1.8544376460338174,-0.9045379764674214
-1.7948379207316076,-0.965980381341734
-1.794703501682263,-0.9741423969244286
-1.782631391334879,-0.9715709609463928
-1.7653033027485021,-0.9842950798029182
-1.738675573191876,-0.9930081288040269
-1.7378017648564859,-0.9795646770602718
-1.7326946819154943,-0.9844371240836429
-1.7241072162826487,-0.9697223914801503
-1.7205801231947104,-0.9564918211305287
-1.7196190661888733,-0.9534202844456101
-1.7103388274256748,-0.9611568949348879
-1.7031228802905884,-0.9540853826037877
-1.7009374608877237,-0.9579882217973185
-1.6990391156415718,-0.9415098351107871
-1.6910391198722188,-0.946185723963041
-1.6700009062715901,-0.9128298428880831
-1.6649406389499055,-0.9138972141610263
-1.66220432802618,-0.9033552398152965
-1.6529384200146104,-0.8819357608238964
-1.641569560436892,-0.8908542483034549
-1.6373259518781036,-0.8756635533559994
-1.6202524015404718,-0.8378858277210389
-1.6146581551900607,-0.8183710882601811
-1.611087787078608,-0.8226501132781592
-1.6082566580068591,-0.826466461958035
-1.60746103630201,-0.8195532333257939
-1.6060760919317518,-0.8472763362744792
-1.5762849429271841,-0.7768783394630179
-1.5554592918120127,-0.7340551832349983
-1.5487991586813257,-0.7158968415520324
-1.538969604344218,-0.6988191030919354
-1.528707932123341,-0.6826944981921546
-1.5069933795151513,-0.6490363794674517
-1.4901238215010295,-0.6128505726437161
-1.4519578931683297,-0.5507797101403328
-1.4378535341468557,-0.5223679228216392
-1.4222235650087822,-0.5259396850242335
-1.4012570075766928,-0.4729494386515928
-1.3888794260262713,-0.47038844508354344
-1.3809193536790252,-0.4621490262283661
-1.3670570686890349,-0.437277870096652
-1.3446700540985557,-0.4579561439757535
-1.34373368888654,-0.44770400171405067
-1.3408877549224965,-0.4368907725493554
-1.3357926425000786,-0.42491832262308155
-1.3189484191884606,-0.4509198939673511
-1.3094483014349665,-0.44506533096874873
-1.3049078810333095,-0.44541324158958073
-1.2990317463381764,-0.45659853516396226
-1.273743776341787,-0.44530769764500894
-1.2559932856448484,-0.45766380073180374
-1.254744104992903,-0.45441754601513973
-1.2540787814228214,-0.4531517523484977
-1.2524062124788293,-0.45617911020925656
-1.2474405632154872,-0.4632253734401708
-1.243865641317352,-0.46302246192447344
-1.2402848456053972,-0.4675793882781044
-1.2195601409517884,-0.48392457812007145
-1.219251132571669,-0.4702008011899811
-1.210600493369344,-0.49795872963833504
-1.1856541825852576,-0.5342727913946064
-1.1760822357178604,-0.5632325171679308
-1.167017489594262,-0.5486960372343377
-1.133861668656575,-0.6049362807220771
-1.1256640009675833,-0.6041733501711699
-1.1174712357814287,-0.6464032862597949
-1.1147784612536125,-0.6450514040296657
-1.1109107285828488,-0.6574710332836732
-1.0997666635606604,-0.6785135118201503
-1.0879858128062958,-0.7057596988270913
-1.0840892370037047,-0.6972603447547275
-1.081459395664238,-0.6942837103976223
-1.0772745396090566,-0.6984525078421913
-1.0753852679573237,-0.7207232328640807
-1.0521865493904192,-0.7343342752183442
-1.0521349240257694,-0.7406310752830706
-1.0500917080161978,-0.7601990421794107
-1.046314097675788,-0.7621701697572312
-1.0404066090136643,-0.7695478036502885
-1.0263552571113133,-0.7836764855180802
-1.0203507490860098,-0.7870924555750409
-1.0057972428279207,-0.8044801621416695
-0.9874908858061202,-0.8307386395436603
-0.9663919040877111,-0.860227581984658
-0.9611189749076896,-0.8658862244399325
-0.926243112309808,-0.9018259132747368
-0.9050673882132632,-0.906072028570615
-0.89559287935956,-0.8826358817473451
-0.8892780628809449,-0.9044583358693635
-0.8860562526580935,-0.9058812578370594
-0.8677992857233017,-0.8719478806380595
-0.8589390812911732,-0.8752772654258207
-0.8468642882655111,-0.8480208023421272
-0.8402370249884141,-0.870040010477469
-0.8352043731641334,-0.8688614046905805
-0.8207638191795166,-0.8276916629087145
-0.8150198518709795,-0.8352005665416873
-0.8103786739944869,-0.8479920451278539
-0.8080743610189556,-0.8144572685425409
-0.7908605515728482,-0.7780798583909375
-0.7764974128119881,-0.752191274849617
-0.7758421267366922,-0.7534620378130326
-0.7750293054546109,-0.7419190068324399
-0.7699063451808952,-0.7291321389126634
-0.7674799214240728,-0.7242246958427303
-0.7625466172180051,-0.713296018233636
-0.7335999245970832,-0.6025400149049863
-0.7265269771640179,-0.62039928927145
-0.7083170339120191,-0.55591698267826
-0.677830679933531,-0.41412036728874596
