n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.5956265511957497,0.3310292200408227,0.7617020343933629,0.1779525106412309,3.823704590159415,3.579691949808511,4.247484404651092,sin,sin,sin
x,y
-4.999327345840605,0.26941809109398596
-4.988122883191661,0.3053805522423518
-4.983986740422174,0.3244324485236187
-4.970686812394346,0.36906798609681013
-4.9678862390255984,0.37888795632328376
-4.955808599903148,0.4059513549132821
-4.953223034051835,0.4147892868172069
-4.943471867758599,0.44028532009239424
-4.9240678610192194,0.47800423659983055
-4.902482638764587,0.5534551023419081
-4.8858738144589395,0.5952272605827487
-4.880486785534855,0.5955421827638568
-4.869736309871772,0.6243667401997458
-4.850675949772963,0.6874061170244671
-4.8486001398012615,0.6740170816365888
-4.846204865955603,0.6815462210993729
-4.831697856367358,0.7327589232083341
-4.8307700420938655,0.7429169268875914
-4.824525434421128,0.715649336670052
-4.813534110180814,0.7454597052769117
-4.77727331714037,0.8274224987213492
-4.7553059855804385,0.8715663592330509
-4.748813061484041,0.8903167049127102
-4.734981501484431,0.8999065350000831
-4.733683300598198,0.919725263983532
-4.731097606025825,0.9284354996778668
-4.72050150923115,0.9436070622466322
-4.712778580497332,0.9401804232883345
-4.704911401579816,0.9517194684234187
-4.696104190196083,0.9600005775130469
-4.68178292225041,0.9657287332511767
-4.668934526206067,0.9889658083238845
-4.664126828735516,1.0084643075050843
-4.660659403471971,0.9945783176434241
-4.653750418753406,1.0074684592327643
-4.6315015286064485,1.01446614328876
-4.61865140640601,1.0403369548534134
-4.615409273187925,1.0252572760315768
-4.614889217835074,1.0195527365092425
-4.6125514814329085,1.0337714824670508
-4.5934798195673965,1.0241533051451281
-4.5656501373363945,1.015694777672742
-4.562809019006994,1.0359100095769342
-4.556517220882835,1.0340399113530765
-4.549028455740093,1.0195567781300736
-4.540763359123336,1.0321724640999619
-4.525525153725284,1.0014163873556534
-4.512546443917389,0.9992138746673445
-4.492495432143015,0.9858521753031346
-4.484523078383079,0.9794623594844301
-4.465067938213956,0.9573044365192744
-4.43801269563442,0.9199741183562681
-4.416291243349689,0.8545361358579066
-4.415669301051388,0.8465364983561338
-4.414223904204121,0.8708686026456932
-4.408766079524062,0.8511705800400335
-4.405965942236354,0.8431430877476548
-4.404447156704109,0.8394267423906558
-4.3923322559671165,0.815386382598026
-4.3464301703163315,0.7084858943212748
-4.344020491885937,0.6977774063796692
-4.332613105332007,0.6796344827706639
-4.310901755244877,0.5879276055610453
-4.303636889221526,0.5824742498919129
-4.302996833123908,0.5844631111849341
-4.29979397328024,0.5761941433595463
-4.282267568605095,0.5105343537052793
-4.254413768269208,0.43211678265042075
-4.248525766867463,0.4166872971141313
-4.243624064802297,0.3723715103570923
-4.218341913774928,0.283924745216615
-4.217966871232508,0.297476608592411
-4.201465345140798,0.2451416166909169
-4.1905864803603,0.21073565600714134
-4.186970060156633,0.17985433761572914
-4.181083498289876,0.17352300952058936
-4.177744134515007,0.1452204593154661
-4.174940564197785,0.1511900223478197
-4.169559279851223,0.13951596860171514
-4.16065926377899,0.10356828729634308
-4.160287908451011,0.09528733114393889
-4.1489158496168175,0.0347856838255893
-4.145280445653947,0.05042995857513693
-4.123318997135615,-0.04685636852513654
-4.111671787016982,-0.08504672805605296
-4.09326096598011,-0.16022114427664996
-4.070869587214427,-0.24622940914384003
-4.066846798967514,-0.2516044104836824
-4.048309119464706,-0.32576723852752615
-4.039220846935566,-0.36377705018923084
-4.034838090985681,-0.36065177381833036
-4.028065679027644,-0.4036900361278154
-4.014859514041554,-0.44099836197611975
-4.007217303966631,-0.4584551310913099
-3.990930490165827,-0.5023108732442856
-3.987418098668255,-0.5300243812393625
-3.983739814518603,-0.5400880772104928
-3.983677518399137,-0.548652843306788
-3.9644180274958174,-0.6109629791581188
-3.9594292947580634,-0.615798769217502
-3.9428199676439335,-0.6913011641516642
-3.939695919510424,-0.6670405802136824
-3.93780605376834,-0.6909645150600631
-3.9366415320446424,-0.6783340923551252
-3.933239219449276,-0.7057305743772165
-3.9316885179390315,-0.6962499414132007
-3.9301540810266222,-0.7100414769707947
-3.929362014038542,-0.7151762198614862
-3.8962746357995623,-0.8012341987913716
-3.8732477687197386,-0.8727150423698283
-3.8725296589071014,-0.8740954126668432
-3.8668709740235263,-0.8894607301562828
-3.859959802881987,-0.8998665519337731
-3.840818586500908,-0.939031636961159
-3.828605526223999,-0.9825706863732682
-3.828594804828256,-0.9724349269316668
-3.828107863834301,-0.9647611274241678
-3.822364918091028,-0.9974383425312566
-3.820161201541139,-0.9898634230913571
-3.8183462524618283,-0.9915421575733526
-3.7720758257950338,-1.0524810757733745
-3.766643446692337,-1.0581195881880616
-3.7664447145815183,-1.0779766146311889
-3.7584903363400413,-1.0861671732073956
-3.720577064578934,-1.113093075781003
-3.7158425795096237,-1.115585655690109
-3.703931714692863,-1.1251121078793571
-3.6988494926866267,-1.1465947917222072
-3.6909138401168127,-1.1328076316291287
-3.668361268185163,-1.1347637067482805
-3.661705577158507,-1.1484226252133674
-3.6490377284581523,-1.160151575904495
-3.63365889933571,-1.1528255155598333
-3.6245231873985717,-1.1676998121008133
-3.616565241645363,-1.1603721563571632
-3.616258736631522,-1.143834276593833
-3.5994402844091464,-1.1524594614088843
-3.5749070331079746,-1.131203027749743
-3.5740504789648355,-1.1190240084225274
-3.572976129410871,-1.1259445652409905
-3.558251995370475,-1.1052377275518959
-3.5432125622282165,-1.1024433137625167
-3.537025743988107,-1.0991961212654882
-3.5319497707458347,-1.088717819063027
-3.5155531311245114,-1.0684337135388522
-3.5150651793258914,-1.072685280625179
-3.5109374705989627,-1.0617334090349375
-3.504815341209845,-1.0372519629049948
-3.502170554559858,-1.045461250230126
-3.4987787191291364,-1.0563366531918146
-3.4955847794593895,-1.040010404731599
-3.4895621660200837,-1.0408537779804126
-3.48216257617314,-1.0233819021836004
-3.471534973786609,-0.9825943059481143
-3.447411657976227,-0.9639210277268475
-3.4253815024280208,-0.9222507978830042
-3.421788686520136,-0.9279184236237588
-3.409674301470711,-0.8946925195679817
-3.40288871395122,-0.8684953588269628
-3.3970221133105225,-0.858558154077643
-3.3865695669819598,-0.8476110616619907
-3.367925735318984,-0.8118510099751152
-3.357787347783805,-0.7943495583579349
-3.353790998685471,-0.7787729277645735
-3.3422507625443068,-0.7480111630956163
-3.340319367544863,-0.7452070677320158
-3.3292903001097116,-0.7345891139805387
-3.327907808560017,-0.7036309141899717
-3.3197971417001937,-0.6918811782749901
-3.3107451394671195,-0.6465032103347154
-3.310698702346838,-0.6776207625768185
-3.3105630905841332,-0.6750138643089052
-3.3077531889957354,-0.6654842572580608
-3.2910567538239888,-0.6401945763365081
-3.2825524875131293,-0.6053423658730225
-3.2681474344640495,-0.566641319950835
-3.24369584982331,-0.5082145318085463
-3.227601661600511,-0.46946347990853593
-3.227494341619553,-0.48011391051969177
-3.224852097155825,-0.45429447133605316
-3.201676365458872,-0.41143387380426377
