n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.538844301013916,0.6000975269087253,-1.0811260257000972,1.1165761104627434,4.327187076104544,3.6405080605286577,1.5780317885287265,sin,sin,sin
x,y
-4.993088754703635,-1.2397700327610632
-4.97468611558419,-1.3690958098461636
-4.965299350193421,-1.4157978317144606
-4.957788207614814,-1.48408478381084
-4.953370840702762,-1.5213177242759768
-4.926919631117281,-1.6594061270286746
-4.9268146786417795,-1.703941451329426
-4.925887672023674,-1.6936814119010746
-4.924615464358613,-1.68558111822573
-4.911731439436629,-1.7966309218485816
-4.904343619005266,-1.7900502643683511
-4.891902139702608,-1.8715394594864228
-4.889564374601378,-1.906384330331157
-4.876070678986552,-1.9656714013892715
-4.870532926699809,-1.9924322540866026
-4.862539221527765,-2.0080269503255157
-4.859378511766116,-2.032748713946524
-4.859031661691641,-2.0267213056505193
-4.857700233259623,-2.0512837881608914
-4.837875218189324,-2.1194955365854127
-4.836895067568767,-2.123034638552808
-4.822042575149755,-2.1730746700986447
-4.818796093142613,-2.1915829015911807
-4.816188532941106,-2.183884711407357
-4.799413570121473,-2.220341900024885
-4.793133385698899,-2.2226156363563287
-4.774654496288992,-2.2776306875610706
-4.773936209582596,-2.268652244496159
-4.773518456582591,-2.2747475466470486
-4.771954950303249,-2.2616286279398845
-4.769924184111883,-2.2766218857651284
-4.769339295252077,-2.286244460786262
-4.756338524306553,-2.3014881442343658
-4.746219274884428,-2.29608771246449
-4.731154134357207,-2.300518346998685
-4.724301847080734,-2.2793623381456154
-4.705423569698352,-2.2972215949920294
-4.697163441738064,-2.284153846908812
-4.691122363443782,-2.2622179008739374
-4.68849490957991,-2.262191980364993
-4.682854410510325,-2.254501503372417
-4.678021801325226,-2.230964926174963
-4.652585882006601,-2.2025439826644626
-4.645757170761065,-2.1538415235784236
-4.63600526158551,-2.1316885843301288
-4.612875530993994,-2.0346602649707926
