n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.0285158865893094,-0.24123112326901283,0,0,5.81855440146077,0,0,sin,,
x,y
-4.978765256352058,-0.1617313405075435
-4.974690690676308,-0.1658119653349282
-4.971983448467105,-0.1700357487135424
-4.9536796897230015,-0.16499940710808275
-4.948528082009051,-0.15963170640021082
-4.947486562422147,-0.17096214413204838
-4.946190883485018,-0.17300237355158235
-4.938545392881844,-0.1515560594010073
-4.929952952365193,-0.160504921355783
-4.927631615520372,-0.1586911769963003
-4.911899404183386,-0.16191535325664885
-4.900467851102822,-0.15769288889026586
-4.893076161483866,-0.15904310319574191
-4.891818265801629,-0.15910025260234734
-4.891528746746811,-0.1629675454461505
-4.8624753391379425,-0.19281214336349836
-4.861476784151138,-0.17184605827170232
-4.8357432868609,-0.19367454909171916
-4.83562211341507,-0.1765966543038093
-4.834591907107708,-0.1704621937384479
-4.832353541621826,-0.18387664657225467
-4.8274396198266745,-0.18698746944061234
-4.8212704776249735,-0.18372667782194635
-4.772362719673286,-0.18564281534502897
-4.747134251529249,-0.20092577332791273
-4.744107275631768,-0.20592429234144588
-4.737462932519254,-0.20996926735410162
-4.705982680261988,-0.1942672488956392
-4.7028226440172,-0.18938216492937615
-4.690243349389097,-0.2076605789608397
-4.689466785231616,-0.19038877235612522
-4.680319228029489,-0.20564450490474256
-4.643479729560819,-0.2005705842512515
-4.594642851007085,-0.21331837506570372
-4.564721129463443,-0.2418199013902776
-4.559467392128119,-0.20257439881121478
-4.558451425673943,-0.2355555372778565
-4.555495053892518,-0.2126068075410757
-4.551991455656146,-0.20944901589047682
-4.5387179311808445,-0.22728681324896063
-4.521983055274516,-0.20572721972986982
-4.5117626976658265,-0.22619267916247732
-4.502646084961542,-0.22099735525869893
-4.47929501955592,-0.22376531848455397
-4.471241662392851,-0.23942766705293989
-4.461362500790567,-0.22841876483035783
-4.461182977974646,-0.24164053115188938
-4.4598965844593454,-0.2214212987634463
-4.45911113664649,-0.2313330613783391
-4.438471781813491,-0.22155189755362797
-4.4201596291094445,-0.22348066689657564
-4.41199545089675,-0.22837220238050068
-4.394547643536976,-0.22164392801320895
-4.389021272746852,-0.24885535028894584
-4.3858282562536015,-0.2367774349842621
-4.339587618758864,-0.2363484951196164
-4.337094449161869,-0.2286529646923623
-4.324765848484217,-0.2520582856808599
-4.305465987403462,-0.23207283946231994
-4.298331247155339,-0.24055831574776024
-4.279181520214987,-0.24594072879255086
-4.278170394417663,-0.2537276017984655
-4.27575292742109,-0.24076885886311788
-4.269027171664449,-0.24337799275074695
-4.255812510869841,-0.2633792808474991
-4.247318749304848,-0.24479724726082389
-4.199426054554927,-0.2356188884021513
-4.196002088268496,-0.23194059942663411
-4.188448047561182,-0.2460643207821914
-4.178651409441665,-0.24932686923489242
-4.1555551983547225,-0.25892681946503565
