n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.3142999033067404,1.8920901819179952,0.6337154325018832,0,3.8095488741523904,3.7160544942531173,0,sin,sin,
x,y
-4.983716027242321,-0.749251686994204
-4.965679991700336,-0.8273022856926919
-4.962675652880004,-0.8546276323980824
-4.962594487425055,-0.8391693148840296
-4.962298344403812,-0.8500097365241919
-4.959996931654808,-0.8795382137403535
-4.9494186601066845,-0.8973860955687228
-4.945282731927208,-0.9245764329128654
-4.93232951513891,-0.9880588465150628
-4.9203622720365905,-1.0269748332190878
-4.919058068483943,-1.0114617246936117
-4.901969961101241,-1.0822972956003483
-4.890870020607304,-1.1445106824513969
-4.881048095206102,-1.158143702765312
-4.875617051380246,-1.1944970277258564
-4.875338468547206,-1.182238470126396
-4.872322323622785,-1.1739698155860356
-4.864250100215363,-1.2207446274813258
-4.859744906125357,-1.2454067064256136
-4.852848836326368,-1.2592608066560333
-4.83813648332039,-1.3067745674272917
-4.818545416269373,-1.3950453550725053
-4.815232153906486,-1.3842325839231147
-4.813767396332814,-1.4079777160042894
-4.807152390858757,-1.4200044781217096
-4.80525071875401,-1.4288024992293693
-4.803634393992342,-1.4391003752435856
-4.7680110343956645,-1.5508471470535636
-4.749610256347648,-1.6225140153334676
-4.743742537116663,-1.6418179298131186
-4.740784405851105,-1.6356750246943494
-4.737262251473107,-1.6468549604580471
-4.733045312427302,-1.6675895725843142
-4.687164660345195,-1.7989738549788228
-4.678020181157279,-1.8303124798158215
-4.673201888700551,-1.8582082055408637
-4.652169209286044,-1.9126926093314336
-4.6383578850274345,-1.9393693686376834
-4.63702169756953,-1.9384732854875482
-4.633560024535369,-1.968094139538331
-4.6305476516271025,-1.9692786178832147
-4.626696046779939,-1.970044212452086
-4.611356055323825,-2.0015027661665976
-4.601083372778612,-2.0149320402288535
-4.582003048522739,-2.0725501955283008
-4.571895131981261,-2.0910819811167465
-4.56905334063225,-2.0954740683034
-4.557827371828068,-2.1227561759370235
-4.547043995110842,-2.149262174653829
-4.543867763065741,-2.1402804199700203
