n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.2030971541355355,-0.9880014947079863,-2.8570351852792064,0,6.198890164406533,1.171327781407343,0,sin,sin,
x,y
-4.986143899814465,1.6596070489144397
-4.960496283628756,1.7690012310995324
-4.929722061901163,1.8617794369935075
-4.907401878409422,1.876532581261443
-4.886980364063241,1.8740987546079504
-4.843457765601729,1.8164205943752034
-4.836301609142774,1.7918214272457904
-4.8252511005582175,1.7794748406995375
-4.824810156612767,1.756274141945195
-4.796978312742894,1.6257163881725318
-4.78752315143518,1.5758177751320777
-4.771872222100865,1.4918882375384892
-4.764885824107391,1.4528626641215017
-4.763158210041876,1.4557656718326064
-4.756601607451318,1.4064012078965518
-4.742658870507177,1.3070358837425804
-4.699865739748916,0.9696517959709946
-4.692376241695508,0.9149645359278108
-4.691949123589451,0.9145218370642714
-4.68485070773549,0.8449174192284008
-4.679989573964355,0.8115749898969804
-4.659664980529623,0.5953034617911621
-4.636841983312272,0.36786510490174995
-4.623408305303843,0.24385651055952046
-4.620754466141721,0.20871295453371133
-4.610615038570156,0.10499731571812396
-4.61002356381023,0.11823416353195149
-4.608328647769349,0.07511050890659526
-4.608157099764129,0.0770888676447122
-4.605969661187043,0.053394607086478196
-4.6026160773662195,0.0327628197161981
-4.587896169759573,-0.13528647414712677
-4.586811632291815,-0.14430895642720393
-4.571987710360319,-0.31411857284348776
-4.569089087231585,-0.3197692121733822
-4.5468210388663515,-0.57308802301281
-4.542518877508078,-0.6192580572259391
-4.530654806619518,-0.7593969652145193
-4.519779791513491,-0.864536085677273
-4.519471835988713,-0.8731544682821258
-4.501474082099575,-1.0695214595247857
-4.491837440001431,-1.1758523702152224
-4.462874785273897,-1.4592367411013918
-4.461982059663777,-1.4585066752583904
-4.450566943222109,-1.5891795715807997
-4.446359369023937,-1.6318115218881473
-4.438222911053744,-1.721196257651741
-4.423873272932203,-1.830318928815283
-4.39094600133151,-2.103737491661288
-4.386055318840104,-2.141764419821249
-4.37818446297538,-2.1879872077645492
-4.372919939106653,-2.229631947918316
-4.371167776142162,-2.268407390773883
-4.337608238923646,-2.4628234686296913
-4.324703605028045,-2.524084956439668
-4.321740167902096,-2.565221578205718
-4.312009218398924,-2.580766855665073
-4.29943688436833,-2.6517472957952433
-4.265165232681091,-2.7292114794483955
-4.262044817359243,-2.739332543691821
-4.261965017564622,-2.748647974335699
-4.249562058056852,-2.7838642054774945
-4.242186916217899,-2.7779691193722305
-4.2174881554034975,-2.7988258564157915
-4.212508020910577,-2.7705624428186018
-4.205240788900053,-2.7756373780124104
-4.203841937327133,-2.761040468904143
-4.196375172005311,-2.7482854472766878
-4.184209722412147,-2.7320385576990516
-4.1633885941388264,-2.678819756498343
-4.143188512574233,-2.6029838404246446
-4.140297062341053,-2.5682458681980207
-4.137502987085292,-2.5724572290084806
-4.133833706356027,-2.5447223929049327
-4.13185624295421,-2.540525722638991
-4.131299322746154,-2.5393465233498476
-4.127113324597712,-2.516779528940878
-4.108257740940112,-2.4102307800371294
-4.102029411618354,-2.376950927954495
-4.100077345987766,-2.368586564458792
-4.093510368804071,-2.318471045633866
-4.092187599677322,-2.2980444426627136
-4.069240620540006,-2.1146070960259156
-4.035981541923135,-1.8167941290021954
-4.003109837287827,-1.463792534062747
-4.000069854583977,-1.4395202567118388
-3.9967920699540294,-1.4166413380520435
-3.9797569754821827,-1.1985222394317858
-3.9292213732052303,-0.5501805395406071
-3.925626102444274,-0.5376430683453406
-3.9209427782520634,-0.45836901284641623
-3.915247467771603,-0.3885633284046151
-3.9110768695392406,-0.3375113779150411
-3.8967257667302126,-0.14506766983698938
-3.8928718476339332,-0.07179446542563171
-3.8905526442110405,-0.048432155471021456
-3.8848790049864093,0.017987523150737667
-3.87674467672639,0.14104314130968412
-3.868020588881281,0.24467938163411812
-3.8670370609946705,0.2549837487521591
-3.856930541794261,0.39487752473250554
-3.8499743235659634,0.5105651657152867
-3.848159627457235,0.5243798635403882
-3.844431656946119,0.5891411099148605
-3.821027348032391,0.9103187378679389
-3.817325457689873,0.9577045568912741
-3.808591022860103,1.0894634575280089
-3.7863829123823143,1.3885509074883744
-3.7772411766120264,1.5057846798062215
-3.7393387231932707,1.9871537302496265
-3.7365663867451984,2.044805039163971
-3.721613362456655,2.223450407256879
-3.702816926633697,2.4455862335904377
-3.7011165218572186,2.472839141372154
-3.6975242616214743,2.4961478809031434
-3.691485484905419,2.573719772250319
-3.6831085636573793,2.6459491192563056
-3.680736354321267,2.6653849849111717
-3.6804874941164636,2.708633560661944
-3.6724643696742563,2.790056221966997
-3.665982281298621,2.827485114886942
-3.649924810600398,2.9908924776629484
-3.6356259528684163,3.1243733316706854
-3.6217028028858955,3.232553664602821
-3.603524290297421,3.393785355821724
-3.590581274575385,3.4809155068033384
-3.590327657679678,3.4807064196289335
-3.546290079521899,3.7038254134132
-3.542841816045035,3.724359451936979
-3.5340270037668287,3.748013452202101
-3.519794825650596,3.811518798789825
-3.5033373802779053,3.8166859872576326
-3.4927544276712528,3.8504604926399923
-3.49264478324538,3.8294690216648117
-3.472067411930243,3.8452118048693555
-3.450465257688795,3.8214877091743142
-3.4491619991874733,3.8242672695325712
-3.4419423622779877,3.8125684031895894
-3.4307635677702084,3.762314061456075
-3.4144966134514085,3.7234802532473106
-3.372353259810076,3.5131816314004425
-3.366841488118707,3.4634588559687947
-3.361060194462653,3.4193851543094724
-3.3521922328470555,3.3570774315351204
-3.3462872135881905,3.3419651929183196
-3.344275268363753,3.3164871657897868
-3.3267575630053994,3.1571586156008404
-3.321792954040099,3.1366298735001834
-3.3112178964780794,3.0239960678762117
-3.304619046517163,2.9742654864757863
-3.282908806009562,2.761269582977954
-3.2826832698502493,2.7499351037825197
-3.2467838754328247,2.343552193806039
-3.2363830466404533,2.210647427289805
-3.228579330835731,2.1324500603355694
-3.2136365389117083,1.923943023022331
-3.213113307001325,1.9347483663196474
-3.2115433606922594,1.8994178819264198
-3.210222620518687,1.892492207057563
-3.2048625108476103,1.8154881488408563
-3.199548241207435,1.7664151915374073
-3.1800081993156324,1.498946006486665
-3.160770123257508,1.224275198563684
-3.1600692935365116,1.2118669202856756
-3.1535282436707113,1.1295248117698045
-3.1433556565187404,0.9819222695358114
-3.1330190816740657,0.8317349336267035
-3.128046638139035,0.7564813915812907
-3.121848453774252,0.6629061446187656
-3.1171786710703886,0.5851520833676528
-3.11344073115406,0.5565201282013403
-3.1132082742497156,0.5607036905970824
-3.1055920348361354,0.43615982864341096
-3.1044832613898867,0.4265259253557928
-3.095055106569875,0.2779216906183272
-3.057654320149271,-0.24847595716167653
-3.0500442294623387,-0.3673390210363109
-3.034636253662625,-0.5631794435981627
-3.027266007516153,-0.6647099221745487
-3.025031206039208,-0.6993477124664694
-3.0134904578899424,-0.8341596586592113
-3.0094824174245005,-0.9002895854999632
-3.0044255907529704,-0.9711033891986622
-3.0009308500807794,-1.0077565972896014
-2.993882931117758,-1.1097373112957352
-2.992683816670285,-1.118562380453565
-2.966139236556502,-1.4233544510377425
