n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.1630023396781917,-0.2610678125108803,0.31894025356884576,-1.8098578113505384,3.307902871973797,2.48505040139814,2.0777319240577565,sin,sin,sin
x,y
-4.976635849383727,0.8127669294953936
-4.972898730487677,0.809227968909916
-4.969774238299113,0.8264500526384608
-4.963002077284595,0.8628455657351468
-4.9538275731092725,0.9110797113809734
-4.942332421252733,0.9578246458024877
-4.9417788002472784,0.9792070773187477
-4.940071786212731,0.9878425892561297
-4.936204845621701,0.9994157043513031
-4.935071856306968,1.0129188557203281
-4.92820237161289,1.0276202746027299
-4.898846908046543,1.1698861880294793
-4.894813394065411,1.186696627479648
-4.894109893102202,1.1899437907406163
-4.892866291593436,1.2039695333175056
-4.872286428001333,1.288489922433736
-4.82172388625524,1.4751223855906264
-4.818311485989381,1.5038238809123727
-4.80304900832493,1.5317561744817096
-4.788671024954398,1.5732966822915464
-4.7843552919222985,1.5862692222811254
-4.737213287899776,1.6724694747341555
-4.737060871539689,1.690249885904571
-4.72792267126692,1.7020653243200274
-4.72497214130235,1.7058961598948814
-4.724419637254458,1.70088624154856
-4.664255425886474,1.755714748822152
-4.6601653909046235,1.7665978252004435
-4.655173714508585,1.7590655563382043
-4.653117933094863,1.744826940571188
-4.64320938143749,1.7462210309895376
-4.642236526897823,1.7497208842188128
-4.638114252047164,1.7288197757649424
-4.63082891698466,1.7464608321529547
-4.619945757933138,1.7317222795322742
-4.60731578359608,1.7434787466303865
-4.6037694151726765,1.7334099429949272
-4.592155839900594,1.703506675776537
-4.575102379692569,1.6739241050988645
-4.558574233068034,1.6455062904822588
-4.558164507477649,1.6608085609941237
-4.5521306233583125,1.6331959390535389
-4.539785202116336,1.5994690293502418
-4.530910168603366,1.611385009964263
-4.522823199045817,1.56948648471016
-4.517774427303837,1.5535126144683764
-4.5174514641516765,1.5584016656641282
-4.4855835964365,1.4589456966391066
-4.463816490377993,1.3707951155408518
-4.44945014046214,1.3380741921584582
-4.435180108879645,1.278269495412456
-4.423744096126979,1.2202069351959899
-4.4205882198366,1.180258467738954
-4.402480196649704,1.1278927433321566
-4.400913702305527,1.117810005855522
-4.371498219990045,0.9841348266069541
-4.367576234141563,0.9675157547579962
