n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.5488492069691637,-1.397060786898741,-0.6384545600343421,0.08650317670624807,3.9862871165572327,2.9366800393850374,2.6731830782457275,sin,sin,sin
x,y
-4.9947394449646945,0.6131161529780441
-4.98177124895281,0.6884515804113905
-4.978466409901303,0.7179063320495311
-4.971222515218683,0.7560651115375354
-4.968378539477314,0.7855047821051943
-4.9437370726137715,0.9048249199227959
-4.9345196609481,0.9372673173343541
-4.916332242631234,1.0143863812770981
-4.902731383061135,1.0904071814595409
-4.900961575914375,1.088787489661762
-4.895268175136978,1.1154446087685856
-4.872492263838448,1.2233841170552715
-4.8570745266287085,1.277112437352444
-4.855107250947982,1.3043920410767806
-4.848322251885118,1.3311468861366123
-4.840457821188866,1.363830973414547
-4.835243821400046,1.4049559556234386
-4.827309725113382,1.4157322091456699
-4.827105399289666,1.4405346082741994
-4.803580785083757,1.5146254512265642
-4.799324488613944,1.517455155653768
-4.755171868427624,1.6826563317640637
-4.751613272329562,1.6960989998836238
-4.728614892222494,1.7423151039164422
-4.7058977685227985,1.8120907244867335
-4.704275085065142,1.7997983244828546
-4.695919399065922,1.846571904084203
-4.687596630686026,1.852742426589501
-4.683049150936562,1.8395716262992858
-4.661325396410066,1.8982223643009555
-4.660856977461833,1.8928633970087143
-4.6557139793666416,1.8939896274451435
-4.655428060720212,1.925897448668064
-4.650844744867774,1.8964827239051814
-4.648391725909063,1.9055856616292437
-4.635254838916897,1.9212289767681436
-4.623049543427974,1.9361117133041312
-4.606648841767655,1.9233961737649246
-4.599903515862353,1.9464781511402858
-4.590218114857489,1.9295137873100054
-4.584387415908104,1.92634323594725
-4.569214398029925,1.9315426462833654
-4.568891456554127,1.9463442625727085
-4.566778161576909,1.9379229269815597
-4.553267143342065,1.9250215105230861
-4.537903676393653,1.9121099858274209
-4.535379194781716,1.9178186696751893
-4.534557229190439,1.9166652194064313
-4.533465314649886,1.9198194219570617
-4.516743657724343,1.8719706765680348
-4.514548811113304,1.8888724641586925
-4.513888717262994,1.8784677793032905
