n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.6266666107865895,-1.2537044333259215,2.3530481193309085,0,0.587554780910126,4.274838627905621,0,sin,sin,
x,y
-4.983544751472387,-0.2796233596310581
-4.982889970692558,-0.3014771576104677
-4.982764657765692,-0.2788621519175715
-4.963587735704136,-0.5985783642219087
-4.948604317917258,-0.8168339773634563
-4.945818390804665,-0.8461484650984765
-4.939086843329993,-0.9634023743556248
-4.924664903898587,-1.1809807687631253
-4.9111348179127345,-1.3823249407598845
-4.88311761541582,-1.7673265729953285
-4.87509255023912,-1.8608047976272686
-4.86921957011997,-1.9367037310119029
-4.852585869014826,-2.1276772026464923
-4.817607603029753,-2.4903592219515702
-4.812183717912322,-2.5928785181130722
-4.808361732747853,-2.6126405446243717
-4.804057208162438,-2.655006393597295
-4.795977545537471,-2.7156956657579903
-4.783411369533395,-2.8358552742995395
-4.779125343604283,-2.8598236024087282
-4.7787310431561005,-2.8627483635732314
-4.774231900396774,-2.91757896418714
-4.767542665908266,-2.9489798021661326
-4.764871562653489,-2.962352635366788
-4.750923717669378,-3.059969917273376
-4.749892221392865,-3.0655357093747098
-4.744269868035289,-3.0780579780819814
-4.739980800752753,-3.1237444298039128
-4.735036076526732,-3.1249323099992132
-4.731346309500131,-3.1468492716609267
-4.716024798122574,-3.2232049036901445
-4.708660289008263,-3.261406700871268
-4.694720641361227,-3.2663672549006786
-4.679399848133588,-3.277438307808796
-4.677771075569186,-3.2910133553692047
-4.675504953282631,-3.29296281751885
-4.672796092083455,-3.293827623979783
-4.656087560395914,-3.28142148256542
-4.635435077219803,-3.265710927370761
-4.633202376143325,-3.239442909436629
-4.616084061208486,-3.1953366441739854
-4.611744270946236,-3.1814497687925947
-4.6091302650188615,-3.18137137083251
-4.607858110519102,-3.1585564392120884
-4.597958365313022,-3.109243702690765
-4.590309870703325,-3.076340621123591
-4.588928042276289,-3.0561509273180305
-4.58566212095524,-3.050340332183276
-4.58337807598293,-3.0390758317895408
-4.562707185967799,-2.919430348217285
-4.5593539002987615,-2.895589153054271
-4.553207278163736,-2.8476586111581716
-4.538121184623391,-2.7330295144314722
-4.536406702260259,-2.706428844371716
-4.527275540217293,-2.629395827650165
-4.500870841767969,-2.396607514303194
-4.49503585127175,-2.3191703169311673
-4.482936512531234,-2.1831982644681647
-4.482784182695731,-2.2117129221503578
-4.479176321215564,-2.164385189533702
-4.476595083121261,-2.133575626732095
-4.462058700512593,-1.9662909211046806
-4.45755826897657,-1.9151801287443564
-4.44782118883002,-1.8152371209871365
-4.430029741791742,-1.6034481017379776
-4.429523704673857,-1.5953634763955276
-4.406813229858058,-1.2977100996284177
-4.391433019128489,-1.1368681124454465
-4.381416360470508,-0.9853000310090824
-4.366518254959864,-0.8178011586403479
-4.358643797538405,-0.7270401773875468
-4.358525989387445,-0.7072298503690836
-4.352323566565314,-0.6457660990819655
-4.345157490566828,-0.5239391083035674
-4.344021286182455,-0.52548137065841
-4.3363491614703085,-0.4267284123521506
-4.330300964661119,-0.3666212936381453
-4.323817948574314,-0.2986033151961804
-4.31820431328107,-0.2117625870799143
