n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.6515817740788803,0.13592015172783958,0.9441975275916905,-2.0790046272786205,5.056633969746645,1.0424643908675741,0.5543893041000131,sin,sin,sin
x,y
-4.9982006954771006,1.6409413146245084
-4.990937576242223,1.6610353582027866
-4.981848401528822,1.689892122933809
-4.967410370807491,1.6973862101701325
-4.93786498319146,1.6305575540884738
-4.9279609120666965,1.566685477321219
-4.905220476992528,1.454894466893644
-4.898633000445037,1.4261704120959477
-4.894724590502809,1.3799798811132693
-4.882204832844908,1.2786926252953048
-4.878776037342582,1.2430850013662587
-4.878537168965522,1.2470630965313245
-4.869508318681136,1.1720904062382131
-4.868885280040109,1.1618827209421163
-4.850929033222833,0.926954207126205
-4.837413528137343,0.7896010567332288
-4.824063399880506,0.6483788166834645
-4.807206437164286,0.42769611008778685
-4.799795125521797,0.35260922946859086
-4.7977932396007645,0.3178407475572978
-4.789134721491849,0.2033428423581525
-4.762479359708603,-0.13744121510435442
-4.744897458577476,-0.347119638223911
-4.742037460720474,-0.38392935074354434
-4.73697762080074,-0.42531571358859754
-4.735214915556854,-0.4539537770026322
-4.73473482845452,-0.452973611010199
-4.72897820044521,-0.5219965090923588
-4.705856854869097,-0.7608293533807133
-4.689755960768169,-0.9002232589566506
-4.667732703179304,-1.0502527772265382
-4.667291479478819,-1.069345104282113
-4.664612212051588,-1.0782946110310117
-4.664021279573991,-1.0717802367973588
-4.652038684701458,-1.131134476703743
-4.647164177838991,-1.1639676196158013
-4.64078806260924,-1.1795840983780392
-4.632313589890231,-1.213951948251549
-4.632030012648871,-1.2180152770960513
-4.609152080634916,-1.2473480928860934
-4.576154378090781,-1.224250508572908
-4.567470909942321,-1.1873690772125745
-4.55432152126095,-1.103694452364239
-4.533413089250201,-0.9950880509078984
-4.520429810941313,-0.8896035335969444
-4.517578048054952,-0.8578056042358012
-4.503134911646195,-0.7261502648286999
-4.48945956418639,-0.5853034120032325
-4.485839736488276,-0.5619520995043821
-4.480098239886992,-0.49320262480637095
-4.469484708752481,-0.39168661578728564
-4.460180450080019,-0.26718580723170915
-4.434435314188837,0.038717102476326086
-4.420731622141155,0.21606087534756996
-4.414217784751208,0.30529021126647643
-4.41141524450945,0.329213798819725
-4.381399839343962,0.6934621766055145
-4.379282200292045,0.7011022587806099
-4.366870709357595,0.8415497518819262
-4.328777615618714,1.2112847629284722
-4.324555100103011,1.2491693047234962
-4.313090249767582,1.3093306163590488
-4.311071856218902,1.3416039231358534
-4.30575557771843,1.386091808818005
-4.304187654872128,1.385591134302892
-4.277730778548163,1.5152013469359913
-4.275026968493304,1.517974693951914
-4.271888295986146,1.5167160952811793
-4.261814565741846,1.5465767352464046
-4.253076488637383,1.5666267165293648
-4.248925087732081,1.5605015724236737
-4.24625925579287,1.5626004923609125
-4.240049080643513,1.5573431886241913
-4.22986472478293,1.5573102829086518
-4.220842922209375,1.5211661193485446
-4.17738709302486,1.2923857764772024
-4.167663153110822,1.2042186797092624
-4.147528268094693,1.012515690043738
-4.135981130019177,0.8726505746878374
-4.1330059442917575,0.8262498301439156
-4.128657988552992,0.8005568652971835
-4.1250263695666245,0.7488216403349237
-4.123046824914143,0.7033469838399363
-4.110632717888655,0.5583400660911552
-4.109499473268732,0.5282382295926253
-4.094477891840803,0.3283451174074204
-4.0912043146461805,0.25416433706410196
-4.087702649661322,0.22309096412180604
-4.0680352908317765,-0.07157794028801835
-4.055342509992714,-0.2623909389709433
-4.00665671329897,-1.0271887789713656
-4.002158410102484,-1.101685118078301
-3.995826277882215,-1.1636398125656222
-3.9856936988795066,-1.347961889089155
-3.982873516077202,-1.3979711808367463
-3.9747286146355476,-1.4825316515556217
-3.962688028339497,-1.6458839211195024
-3.9618061066677823,-1.6587414897172232
-3.959188115897975,-1.69690948138556
-3.955799553463688,-1.740850391596911
-3.9453175985328848,-1.8492086580080924
-3.94525289804072,-1.8676684313458478
-3.944112657494218,-1.8774581673644442
-3.9374922507955326,-1.9460232014875476
-3.9121858211146296,-2.171166086114637
-3.9053035965302096,-2.21170506132194
-3.8970679251950147,-2.2461911064609605
-3.875744812122417,-2.345150928703923
-3.8473088007460343,-2.374815923814095
-3.8457256046587496,-2.3770948732227413
-3.809013350110452,-2.2100960366805644
-3.8060929779352417,-2.2129409032156953
-3.7947669163875455,-2.1225007598036574
-3.780336477982942,-1.9814451310641823
-3.7617391145860477,-1.7699903671586774
-3.7514140218715273,-1.6353244891424734
-3.7488459125725972,-1.5959226379357419
-3.745697150743873,-1.5613488057064322
-3.7265268712852317,-1.2567403500779928
-3.720737736152737,-1.1490942778185758
-3.7183699539101522,-1.128965815446455
-3.718173467926288,-1.114312806621744
-3.714575356148676,-1.0483833437755496
-3.7025289319296064,-0.8400783427777212
-3.696201827423977,-0.7114658872593278
-3.661142783201793,-0.03228727225083792
-3.660101714439805,-0.0075954300993025265
-3.610867119328429,0.9927843381213532
-3.593594727610107,1.3169552969757943
-3.5639349184663507,1.8798497593903607
-3.5600815170558886,1.9397889130827781
-3.5532229180471173,2.0570091644381168
-3.5453341493842117,2.197321303392192
-3.5284027528898907,2.447149145172022
-3.514915901205762,2.616963537761572
-3.5108864117037317,2.656330955941264
-3.509103603884606,2.6741751317364
-3.5062581520984737,2.7059150413610333
-3.4828220910107976,2.919768316513784
-3.4792504754312494,2.953466570499057
-3.4617473132785284,3.059220571910853
-3.4597300071276296,3.075083840111193
-3.4554762719291556,3.088130754232621
-3.444153951396558,3.1086592438605587
-3.4346721406520264,3.117974987639842
-3.4207368352601764,3.113871291883352
-3.4202519277842724,3.104836989424564
-3.4195272281116407,3.1290768105748437
-3.4127086284416377,3.107509131373938
-3.407852393329679,3.078903760526707
-3.396408084284881,3.009434237909247
-3.3918328649033,2.9973010437789522
-3.374418007368547,2.857565278397626
-3.3678614573995436,2.7944552388339097
-3.3345519170258764,2.37908934719692
-3.3325916204381114,2.3609548168843686
-3.3091987410349466,1.9808562649422845
-3.3057223467308763,1.9178331783621128
-3.3018821877080153,1.864310746634154
-3.29231232489151,1.674796702710731
-3.289972991786718,1.650807326404235
-3.25071094655051,0.8716245601176554
-3.240041377476385,0.6349628030685266
-3.239283075632897,0.6055464158002692
-3.234198601045073,0.5188829514847347
-3.217280639748731,0.14711602311359498
-3.207269213615249,-0.07401281072580257
-3.2049871781150916,-0.12305675181960099
-3.1985107763317244,-0.2503423571467238
-3.1980535039445845,-0.26056593178272025
-3.1683616910912535,-0.9035861255995081
-3.168350834622702,-0.8826819383107051
-3.161210371579075,-1.0277797124711832
-3.1541777330152843,-1.154543775700501
-3.129057933613262,-1.6091207613363205
-3.121177724571914,-1.752728542462165
-3.1096047682599037,-1.9208914710783365
-3.1051920203291616,-2.00511984976243
-3.091266753223781,-2.1692617388520867
-3.086692562286748,-2.2425125390601255
-3.080119542248352,-2.3193815193549217
-3.0691672774432046,-2.435212596340283
-3.0609917801849273,-2.5184357050151545
-3.0537609744953462,-2.5672925274087746
-3.0533910535478292,-2.551685095171677
-3.045195084472223,-2.599883672547865
-3.030131624756185,-2.6893379896871155
-3.0293853409826044,-2.6830510045542475
-3.0263045271303346,-2.713224150169515
-3.0242274667010935,-2.716999883907154
-3.0237784457453944,-2.7076324744988245
-3.01932599555617,-2.72490609831295
-3.0115914332697047,-2.750560416889414
-3.0001295967902495,-2.749356125870721
-2.9983919695951347,-2.757370532962893
-2.9854260701996695,-2.724161065428411
-2.981633182146118,-2.7177997170097843
-2.9749169216973623,-2.6889028655625737
-2.9554152697166645,-2.5903654402474303
-2.9524868379585434,-2.559368710688602
-2.94722320333865,-2.536957786322543
-2.9418339444003285,-2.5047730734287024
-2.9343996817878337,-2.4194154489917006
-2.932622059604685,-2.398742538849207
-2.8993038378482563,-2.0256879855324765
-2.8952507144979913,-1.9728313227201124
-2.8923985320665935,-1.9283888056504006
-2.89119670385364,-1.913749715994696
-2.8724680274263727,-1.6568987227911423
-2.8721633715442243,-1.641895208705247
-2.86790787943536,-1.5742015996580594
-2.8632802903614865,-1.5007027533257764
-2.859239256390127,-1.4409991759316036
-2.857801752272592,-1.4316252332935557
-2.84909251430323,-1.271448760386905
-2.8470886797403017,-1.2395445760137398
-2.8403990407020907,-1.105869793000564
-2.831421199873232,-0.9863248051756109
-2.821096087573214,-0.7844962875832346
-2.8199089326969986,-0.7841924931713751
-2.790452364732113,-0.2611916644327228
-2.786090223780966,-0.20547705534256192
-2.7825639518909293,-0.148490529932901
-2.769707130701007,0.06943922879119752
-2.756573863704216,0.29608948569710325
-2.7531274951192874,0.35316464883068305
-2.750045285172724,0.4122272667117705
-2.73689424541152,0.5935673007363073
-2.734837358911334,0.6109582939457542
-2.7292491319378778,0.696175873277212
-2.7108620344841827,0.9501717879882459
-2.6684983566667375,1.4102883043054912
-2.663563121950032,1.4429617627619578
-2.657412434005276,1.4933010491963055
-2.653990037372896,1.5277883441403477
-2.6468148454934814,1.5542740405357456
-2.638979353354729,1.5874642992538754
-2.6137864712776713,1.67962584149187
-2.5940492111160376,1.690427737545178
-2.582924965253243,1.6884095685632468
-2.5820849831843864,1.6712792664974028
-2.5695835226167416,1.6440670054020423
-2.5619937662417214,1.6221756722093246
-2.5599918818265897,1.594972849058267
-2.5582077713505544,1.5990389343856135
-2.5468106465549023,1.5129305841906475
-2.544123409773177,1.5163845544061103
-2.538483320056417,1.47753361280035
-2.5340481979501517,1.4497622972927646
-2.531303385164374,1.4310543895801295
-2.528388714681112,1.418187067653241
-2.521586111119972,1.3456484849588677
-2.5169837620188042,1.3206749207324253
-2.5157104159787966,1.290359465215602
-2.5038644932053256,1.197676480090722
-2.5014137181934792,1.1720614821408404
-2.4967643805236914,1.1209516209904227
-2.4941070568965062,1.119560623990237
-2.4675130999811303,0.7989264742819367
-2.4524793461094596,0.6148059722764483
-2.4324978692626864,0.38269700732958767
-2.408131740499183,0.06754345746371374
-2.4031453464155064,-0.005885025073158984
-2.4015548599407124,-0.032125269438646256
-2.3808712101103024,-0.2791773570079614
-2.3510805753515185,-0.6074311901901133
-2.347331157432273,-0.6357194257564452
-2.345418930466084,-0.6404368826917725
-2.3426769575133335,-0.7045856395814893
-2.3371154244769157,-0.7370500651011094
-2.3259360554420727,-0.8514619677741154
-2.324363899684325,-0.8628771326051478
-2.311144829975371,-0.9766406132153067
-2.306354362654277,-1.0023330742350416
-2.274085491755403,-1.1603567249303945
-2.2368011260664034,-1.2375045153301172
-2.235864512250567,-1.2435146746529813
-2.1806408620965625,-1.070194194020542
-2.1740256708995656,-1.0429720280584545
-2.144398931368702,-0.8051705194666813
-2.1279583899067287,-0.675468172049629
-2.120673325793483,-0.5790414448438217
-2.116007596368712,-0.5429804360268742
-2.0998293929969214,-0.37955679248937174
-2.091959660321525,-0.2840342101061467
-2.0716441176532205,-0.03285268088869146
-2.0701423567098063,-0.015103708717779683
-2.063566238748573,0.05541953236337626
-2.0620042734988333,0.08559400875527264
-2.0397598095575886,0.3487079475706868
-2.031179120299532,0.4650478775919336
-2.0224972237317873,0.5495615182456529
-2.019399530694127,0.5961504324981886
-2.0095364117484307,0.7018758234136193
-1.9956434500364404,0.8641567012088147
-1.9803263898334498,1.0155528546779158
-1.9786049894618474,1.0353107141061948
-1.9743300863472735,1.063134099814891
-1.9470370288193504,1.3149742470991996
-1.914870492266072,1.4900554064870704
-1.9087500806218038,1.5106478334762798
-1.9027234982816776,1.5356662099288858
-1.9014179773353925,1.5220047400133343
-1.8962659245733136,1.5315266425153937
-1.8836162651682264,1.562939206366112
-1.8807661080820868,1.5586228680413055
-1.8716688623737108,1.5737357974484234
-1.865754403029849,1.5466596064935751
-1.8648405154804824,1.5496787597675254
-1.8630326626546845,1.5686206599485353
-1.8558802559015786,1.5269877585195673
-1.852850586718989,1.539776859665096
-1.8259637071044899,1.427602943904234
-1.813881228721411,1.3435289650288678
