n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.8707392375816505,-1.6496557054400196,2.153732091860611,0.6064711861833628,5.453065971875563,0.8926488348571426,1.4593974266735945,sin,sin,sin
x,y
-4.976245205447346,0.26882059762882277
-4.951177922203524,0.44520553947926117
-4.943027815978173,0.4984616535788213
-4.918856959746862,0.6333929887227503
-4.896749813858257,0.7937074084138623
-4.895447218048111,0.7857150480613987
-4.890415902086471,0.807335889070775
-4.885144393807383,0.8562980678637463
-4.884363611962591,0.842127822946153
-4.877829195273744,0.8812501555591277
-4.867834553895621,0.933319255081791
-4.852821051100861,1.0286904196551032
-4.849470444172377,1.0438767655536192
-4.837482853280576,1.0985441867553083
-4.816235069648828,1.2025784647169637
-4.800731183414635,1.2864346172653813
-4.799542820341602,1.2749227289978724
-4.785035459017487,1.330368088746298
-4.785001349798596,1.36365944651193
-4.769906785525402,1.3879702520919281
-4.764721969121478,1.4225588923534986
-4.748034074838806,1.4857651470700575
-4.742683034120524,1.5053114703333594
-4.740493485174645,1.5055472597244963
-4.712897058340975,1.5692366544445788
-4.7055600039239955,1.5918898659810756
-4.698635081941637,1.6190293147739208
-4.691801222254526,1.6064339031525303
-4.689164397962925,1.6187768094628214
-4.675801785231038,1.6315834894894174
-4.664931131477019,1.6600217637348242
-4.664304550807474,1.632649346913569
-4.6591973986164685,1.643239627428509
-4.644100424990032,1.6684595592500093
-4.642853017545391,1.685098172825045
-4.637863691044442,1.6750016223921687
-4.6028431299960335,1.6413812532427117
-4.594406592406829,1.6311206323259386
-4.591457784693029,1.6277900850385683
-4.589597505253216,1.6198033900403737
-4.561726413739079,1.5976023052471384
-4.560447139372626,1.5621353995606853
-4.557347928040531,1.5793574017335876
-4.550125826545476,1.5691312488313691
-4.530110893462444,1.4935996562398746
-4.49906470937105,1.3692135048616725
-4.487138016626238,1.3376301340453989
-4.473880213194802,1.2576429584066373
-4.441370874953936,1.1084232308650015
-4.40999590697505,0.9209761993098913
-4.388948510995583,0.7811126969326844
-4.374014065603551,0.6734089468028891
-4.373206993129736,0.6927785926340613
-4.371815908513593,0.6966589656940259
-4.370104568497688,0.6743330378289973
-4.36861680649981,0.6578965303688556
-4.364114265954075,0.6249276688707714
-4.3537583479960285,0.5499050921818815
-4.334108007618727,0.4302165078483476
-4.324688702922195,0.365367961541866
-4.295233171674589,0.14582212930554694
-4.286220083950112,0.07437646311723131
-4.25452154489445,-0.13068167518487317
-4.2472501636274,-0.17236912165590262
-4.2433251129651595,-0.18942856695300112
-4.224286350955334,-0.3333890146554315
-4.202146897930859,-0.4767789218789492
-4.186129577065953,-0.5606116792454248
-4.1705462557635276,-0.6553263109033388
-4.146893204847632,-0.7792940582423388
-4.146167882259504,-0.7940876905142404
