n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.20983827182703,-0.3277281776963437,-0.15086726931445993,0,0.7001584670158192,1.9439683936107786,0,sin,sin,
x,y
-4.987669810847633,-0.35245504475167805
-4.97790488044251,-0.3826770526056827
-4.970388194509042,-0.36520224353327246
-4.962337324800544,-0.338033833886893
-4.955254620828735,-0.34981327537012596
-4.951262580718131,-0.35031385600900244
-4.950801761447408,-0.35374411963365116
-4.948482852674324,-0.34715067672215216
-4.934548263118158,-0.3524801421384524
-4.917029937256158,-0.3677716752071432
-4.914340540275429,-0.37840242265090934
-4.903908956170987,-0.3425375778363315
-4.897655613435383,-0.34901747957098345
-4.889659542065878,-0.3677653960076041
-4.885771235792527,-0.3589756902648519
-4.881695247702441,-0.366698394160515
-4.859646005130043,-0.35156010680113525
-4.850631126814737,-0.34589547225222794
-4.807084754464421,-0.3186246360593921
-4.797920557908954,-0.33061541638070224
-4.797590015889691,-0.3567493480075891
-4.777792711517299,-0.3372143751746871
-4.756756321044795,-0.3437749392476255
-4.756356038732971,-0.3378224118813842
-4.755529590034855,-0.32959475811309225
-4.752700235270229,-0.33835619768849107
-4.748046878953559,-0.31762446447445025
-4.747435344512159,-0.3388433117962429
-4.724019214104974,-0.33020539723167186
-4.720868157956296,-0.31537229932797534
-4.679704271304219,-0.31720386229110215
-4.667583781719305,-0.31001448761784167
-4.6167744571977956,-0.2804426184657465
-4.60763020218693,-0.2815394549965706
-4.590469072380382,-0.2980356058693823
-4.588480176639095,-0.28578614359322424
-4.587478195928427,-0.2973542815334745
-4.585448115794891,-0.2813870776702046
-4.546146422213387,-0.27488864791666867
-4.526852338886073,-0.2734342446015735
-4.516075130908711,-0.26851595668182715
-4.510596053982931,-0.26863184510808397
-4.509955719123921,-0.2556441644816776
-4.482433433795921,-0.24292045496034614
-4.478889607306264,-0.26112794686322316
-4.459507153206791,-0.23513357334706383
-4.453178586305052,-0.23702674557250006
-4.452444913071666,-0.22753790247457567
-4.45099332303343,-0.23981035040037418
-4.435766533199571,-0.26299513456620294
-4.4336724082753545,-0.22610189591127944
-4.4261659157357,-0.21331344968791807
-4.425868236382346,-0.23621946541091243
-4.424611982650384,-0.21495263925242014
-4.42263937842088,-0.22407920103504003
-4.413429364375155,-0.24112081095892074
-4.363764038395602,-0.2145960604287517
-4.363758086839758,-0.21796126844726804
-4.360975272920637,-0.21219811879610562
-4.3517321613134765,-0.22193979981775896
-4.342928438035575,-0.21620193641994231
-4.334640677336207,-0.19151568967605453
-4.3127358918398535,-0.184558470551436
-4.304813340898461,-0.2081522330918383
-4.302158920398905,-0.19943446831827433
-4.300363656180529,-0.18695545672119496
-4.2911382630012085,-0.19361117342438497
-4.286088722950235,-0.18976189490742137
-4.281810400926332,-0.20056638629288617
-4.27640012239225,-0.18833845000519336
-4.268384211908074,-0.17811463031861907
-4.244627246793453,-0.1910197820254509
-4.2253083192154985,-0.165234772383855
-4.2227155903308,-0.1685228335557676
-4.220811340997146,-0.17731952239535204
-4.220186083886786,-0.16835341558300793
-4.205962040930404,-0.17418632762042177
-4.185291524989879,-0.1488898057915365
