n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.7672632645051323,1.4388713939380546,-0.24415229672045963,0.8020744026852505,4.910228989162895,0.6322120200810688,3.1914552686687423,sin,sin,sin
x,y
-4.9969773620503934,-0.9164000433819335
-4.988364107988538,-0.8805436565780358
-4.978981124776598,-0.8699810010087802
-4.973549957181412,-0.8570280404963269
-4.967769339648038,-0.8141252391748306
-4.951047705948369,-0.7766472305557908
-4.942408410816379,-0.7388890937871213
-4.931350569591092,-0.7148516238783472
-4.9313367292526555,-0.6958721890167859
-4.919734918337172,-0.6573513019939484
-4.914450785751651,-0.6564001464796942
-4.913806216611629,-0.6597599796158619
-4.8927167998887455,-0.5925849287434601
-4.859835854501982,-0.47665765824388795
-4.852777357635249,-0.4531791236160087
-4.851393769739416,-0.45067652728763985
-4.835406975831277,-0.41751037757133386
-4.83513979404403,-0.41603702065575066
-4.823144063621976,-0.40110922685254563
-4.820605768654509,-0.39594777411541865
-4.818113602535911,-0.401786315621983
-4.8175444806601595,-0.40961142762653746
-4.812628137965266,-0.38819777989148657
-4.798639337506092,-0.3634628834337913
-4.789999030301793,-0.36048483904375644
-4.770410587851592,-0.3900180037098382
-4.7572981639267145,-0.41467823952128186
-4.756014623257784,-0.39810347847820704
-4.742857381618792,-0.4444718117861889
-4.742012433347456,-0.41940801210420564
-4.7320807867366765,-0.4616243091190754
-4.730425494641625,-0.4771454884204681
-4.712592557835639,-0.5206161085122342
-4.710652185867129,-0.541539528079203
-4.702504576063154,-0.5544324163290933
-4.69158266785057,-0.6038027686984326
-4.635076640336258,-0.9124533744552406
-4.628045197072556,-0.9772835649759661
-4.616657297040519,-1.063012451889688
-4.557562636041163,-1.4862670393705
-4.551233997536549,-1.5134082795019805
-4.534678337746944,-1.6565524266035994
-4.531842539936179,-1.6648077901901799
-4.520829647913466,-1.7305160175931533
-4.498699345956133,-1.8579084453482402
-4.498414228422068,-1.8572815898031696
-4.483715947000345,-1.9431975283491827
-4.4655869881187815,-2.027022069163771
-4.4530905582250675,-2.087905466215798
-4.44708577012745,-2.0929155338172842
-4.437394571138407,-2.1389103483214207
-4.435270001761346,-2.1310479285552804
-4.415395514556421,-2.169721931751101
-4.398236739583917,-2.180553577889726
-4.393807246843612,-2.2067147132889255
-4.376999839822075,-2.181774968992275
-4.375859925138413,-2.192379215168622
-4.374422170593202,-2.185151952186586
-4.372814121022506,-2.154816303419564
-4.338204735669462,-2.0812035641051585
-4.3235244199256915,-2.0245981822342567
-4.303360842409266,-1.8890078402545705
-4.297925639873138,-1.843642716590911
-4.292919330727494,-1.8244341771337624
-4.292294906113384,-1.7990986136580018
-4.287164251230741,-1.77991724999371
-4.268183369426671,-1.6343263441004003
-4.266958503480521,-1.5990418909509454
-4.249076206914024,-1.4689528533638645
-4.231125930464429,-1.2878600561943296
-4.230088167057505,-1.2782722627206666
-4.2278453139862116,-1.253592562045265
-4.220753607439635,-1.1725477329791087
-4.2162739329177645,-1.1387636362429643
-4.206004457976045,-1.0174070183680544
-4.199748504542838,-0.9324956207513416
-4.1992107576305475,-0.9410769671323702
-4.197272154724026,-0.922375637548686
-4.1955703522661185,-0.9079492067755647
-4.18166502320503,-0.7194950587924812
-4.157057158847934,-0.45321873982193256
-4.145655469353238,-0.3269471848681922
-4.126870546226995,-0.10041376250101584
-4.109580602416665,0.10838655825226944
-4.091470160767051,0.28919916650202876
-4.086527961278209,0.3496840712594331
-4.071286472451684,0.509019852801785
-4.040521788796876,0.7861448811137091
-4.034697960456265,0.8396589273364266
-4.021618228451203,0.9373262391119757
-4.016986190811935,0.9676804133677138
-4.012823776486387,1.0004633066059891
-4.012665046405872,1.0001605989553788
-3.9950016199257643,1.103227438579187
-3.9912781370421015,1.1237998724733909
-3.980967682946904,1.1846504945336407
-3.97508011223887,1.2082358626099077
-3.9555294132661043,1.2942107207617974
-3.9502263894045067,1.3397917185675858
-3.933491455969879,1.3659113656020965
-3.9131773052720877,1.3945329095404173
-3.8940065268375026,1.4208368405165546
-3.8779416898793597,1.3888599474130756
-3.856048909606644,1.342628281166259
-3.8518601985308,1.355468089706534
-3.849375485692131,1.3591929631048358
-3.846861077434607,1.3444296054022815
-3.844241500874652,1.3253750936888113
-3.8403727592324124,1.3416968174759178
-3.8370324724149407,1.3260647912155143
-3.834526668056968,1.3228470653976074
-3.8244549538667205,1.2705437780596345
-3.8166250790059983,1.267335994275144
-3.8073274396740175,1.2227670139254287
-3.8010854712595266,1.210446140193901
-3.800661981251724,1.21406105221408
-3.7916242031615344,1.1974917825936637
-3.7619610350037878,1.0695488254237622
-3.7498705061373325,1.0056518465747482
-3.7431507461068403,0.9919166225417645
-3.735469746466422,0.9611042215557023
-3.7280560395785067,0.9263755672814858
-3.728050852798248,0.9368942048626532
-3.7273957191099196,0.9497019695293224
-3.7164881225280344,0.8898768464058116
-3.715908564541884,0.8898848800428133
-3.7093563173197905,0.8650230213133578
-3.691673774312677,0.8149527232011075
-3.6904984278472575,0.7947827956944563
-3.678383775444055,0.7655340384079896
-3.6571604034439287,0.7187134754198553
-3.633935586647008,0.6809888005277436
-3.6257671725265728,0.649490544215162
-3.596295443690105,0.6406576777375623
-3.559715616236321,0.7085895831055085
-3.549522123761454,0.7296177649116574
-3.5478131999610185,0.7445219712148743
-3.5422706848477024,0.7341711668798535
-3.540590302905049,0.7447821811354429
-3.52792056022197,0.7842707817426133
-3.504071694469336,0.853184302497581
-3.4981219532468155,0.8914306868026038
-3.4947703880023138,0.9021591611370072
-3.483764787817414,0.9233015002376722
-3.4781972538751327,0.9639769258873896
-3.447143806128711,1.1071306795523854
-3.4460140000912487,1.1158490198118072
-3.4398850508024448,1.1401009890745055
-3.4271577172467014,1.2036828606587953
-3.4144915529719624,1.2534273988102138
-3.4140218724507463,1.2736637750031123
-3.4118779156545775,1.2838919072055228
-3.4081088077992194,1.2994739332273526
-3.3897230414954493,1.3725298151052487
-3.3620625106005786,1.5086300809865778
-3.3267417984039294,1.6351712045327136
-3.324356169809138,1.6408332206085283
-3.3241791743988114,1.6444523873154626
-3.320666793839835,1.6457078080720546
-3.3078415561707852,1.6710915484810862
-3.2979682494444273,1.6958211237269256
-3.297683982691433,1.6755405943670256
-3.2939013829155606,1.6929026412145507
-3.287590200778686,1.7015737267339324
-3.2871076126801837,1.692681742083892
-3.2753117750312697,1.715347335084494
-3.272173522914282,1.7057302227713156
-3.2647639981777044,1.7129222670927713
