n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.3043659170653874,-1.3847975988793586,0.33311502314122543,0,0.8744112401935652,3.9690794666947444,0,sin,sin,
x,y
-4.9852856169947435,-0.9853444760168797
-4.953393897152829,-1.0286771779473232
-4.926054277496701,-1.0880854631853012
-4.918611229102002,-1.1022870419456947
-4.916481332167832,-1.1297637317109346
-4.911847221506712,-1.1325619165477994
-4.8913477338027285,-1.1728150569789568
-4.87734612425786,-1.1989152063510202
-4.869541074612787,-1.221725264305602
-4.868289700559359,-1.2199402811208575
-4.867808601251924,-1.222885692526446
-4.864556433410713,-1.212510439293874
-4.860991202760207,-1.2523809524632388
-4.856287051448234,-1.2263788584733593
-4.847603620506968,-1.2552332791829204
-4.834402046431006,-1.2759529079443066
-4.819489470878436,-1.2936945927342982
-4.814239551303232,-1.287800176724107
-4.813881430793301,-1.3053012182627433
-4.7897870403451135,-1.356171603607596
-4.788297973648643,-1.3710043356410189
-4.777645600943565,-1.3688801218770648
-4.761165347849003,-1.4027654348350884
-4.7599223216247015,-1.4148207877336576
-4.736859097978064,-1.4384530008235972
-4.727750740321691,-1.453328485441368
-4.718423485734457,-1.4860412217501162
-4.708674387762967,-1.4790894164309036
-4.708094984651813,-1.4729155120309105
-4.7045531378667675,-1.4805886656653549
-4.701575086427993,-1.5020841841390506
-4.692078309824785,-1.4993702133013653
-4.668584133515679,-1.520486144099241
-4.660082309571959,-1.5298589188704883
-4.639131282672259,-1.557003714437113
-4.635805834862526,-1.5574517272465052
-4.614629454925579,-1.5952471941769912
-4.6042519906043005,-1.5932268255352051
-4.591697815767219,-1.5898532610373508
-4.5815859693661025,-1.596483621184624
-4.578306606026466,-1.6153959745782558
-4.57643266850906,-1.6098161081246534
-4.566023414090505,-1.6438625578141723
-4.543463125842391,-1.6431064528297354
-4.536008387987697,-1.6446181250173433
-4.5351530164744736,-1.65841316507593
-4.52635655867336,-1.6518503907832651
-4.522183827611891,-1.666770452228227
-4.498483480256019,-1.6716613780882479
-4.477799842491397,-1.664529562948445
-4.4737685899081985,-1.6673484183475427
-4.4711732964883595,-1.6700453474478074
-4.4385128793854705,-1.6721403603409022
-4.433649216052712,-1.6798564925126893
-4.42321715336023,-1.6696805709020088
-4.4039434863220395,-1.699353086952089
-4.403390125233093,-1.6770155955609074
-4.394276618862191,-1.68750922778238
-4.380304509585259,-1.6803781337580863
-4.37922674089727,-1.6703112041203971
-4.372617927368055,-1.6857289167653193
-4.368748395666793,-1.6880162740169042
-4.362325296869594,-1.6919319286276764
-4.36155956329216,-1.6626671361191991
-4.360264731368847,-1.686123089829514
-4.353696145401109,-1.6817190314141446
-4.352196974594175,-1.657554549372921
-4.349394125476263,-1.6680905777635917
-4.335152760529578,-1.6540515951822896
-4.332989387124585,-1.6791591805355908
-4.33234897007015,-1.6672327488373102
-4.3218668547643135,-1.669098724929614
-4.313320468147062,-1.6583450933218395
-4.309278181626887,-1.6583946815157202
-4.305347062755458,-1.6575804672554817
-4.273460197760212,-1.655292647582538
-4.256381544695152,-1.6393414800961694
-4.250053725299871,-1.633664131829947
-4.236361941741896,-1.6225885088250196
-4.227344444592751,-1.6041247869508641
-4.2267879357976295,-1.6051169895809598
-4.222712470750023,-1.624689526172931
-4.204268408516027,-1.6058321328775085
-4.201524395571506,-1.5859169011324175
-4.19111644353395,-1.5599074348694701
-4.18503354604158,-1.5732724704459988
-4.172610845463184,-1.5739784153032774
-4.1641521766328795,-1.541889305136543
-4.159990715458813,-1.5509035801544793
-4.14062565177625,-1.5403535692088353
-4.134244361403711,-1.5163195562015137
-4.129452330476911,-1.5004104242545435
-4.113327845792013,-1.5008150548806873
-4.101643097294793,-1.481544505749843
-4.100178092611813,-1.4952887546996536
-4.087515123734995,-1.4571417012467334
-4.071359349969354,-1.4634375744105714
-4.069237932845419,-1.4766421890101338
-4.051979452998231,-1.424574161729695
-4.049328897308733,-1.4336878416610084
-4.009330057384388,-1.375797065770261
-4.008868044579242,-1.3755856839773164
-3.990604331226889,-1.3467727985201678
-3.9866584262848948,-1.346535305604057
-3.978567053074836,-1.322662290620167
-3.9753338171982455,-1.2996891587993726
-3.9554051327294504,-1.2794827669198947
-3.9499693783420984,-1.2756950773320463
-3.947999716941375,-1.281324496615819
-3.93476775604685,-1.2394908433484386
-3.916663079664029,-1.2371431366438805
-3.891119288062941,-1.1785500416743728
-3.880716987924644,-1.1721096689508277
-3.880649475826048,-1.1312943225322938
-3.8688542286392646,-1.1271476084311824
-3.8592190893646072,-1.1160654762326743
-3.838945133977308,-1.0828558874812064
-3.835953145344754,-1.0892918914485488
-3.8351481691958345,-1.0928421201472915
-3.828197781799295,-1.0462475835067204
-3.8250880955232724,-1.0527978885248301
-3.8002598938311682,-1.0068255211488026
-3.792460698659151,-0.9927400362860579
-3.7807645781870205,-0.9598039647701528
-3.762198659231287,-0.9439557126408702
-3.75336471334045,-0.9085986883501912
-3.749149194092831,-0.9029457173666595
-3.7461482583817873,-0.9051064080613638
-3.7278402821125214,-0.8668910984032236
-3.7149710334063135,-0.8623471314850871
-3.705807938776049,-0.8234706282498194
-3.700185166622114,-0.8209790320708221
-3.654602691225933,-0.7300724435718902
-3.6406087409689434,-0.6867969846262453
-3.632950203989286,-0.6775483031864884
-3.6259827051700144,-0.6637625584365092
-3.6126371594275097,-0.6279332113648173
-3.592755656072529,-0.641888821502391
-3.5848104714775553,-0.5836041113101097
-3.5742131282806975,-0.5695401855692664
-3.566500128852441,-0.5470985254133381
-3.547894226964241,-0.508264140645646
-3.524960546829562,-0.44858577073377637
-3.5102818087070355,-0.4373170575793364
-3.4781591088251593,-0.3633006032069493
-3.471673114612969,-0.3716837398956861
-3.4704260221401784,-0.35462670568526483
-3.4656166034363824,-0.37963737504658324
-3.4629294461921423,-0.3607559953073146
-3.4469745689566675,-0.3323275767905272
-3.441138994829257,-0.285611778725144
-3.439622975087522,-0.2985638365756754
-3.4395303545430247,-0.30315808439714276
-3.4121704416038288,-0.26996858760510056
-3.410310778199946,-0.264556128075436
-3.4051912223667125,-0.24400622022862592
-3.4016024279498502,-0.2408451323357684
-3.379092019268901,-0.17466960915803112
-3.377701895448937,-0.19937509298762526
-3.363031884826475,-0.14633824612344432
-3.350605961345093,-0.14643067017318667
-3.3473955223012988,-0.14403211784580083
-3.346765740102664,-0.16010907393595375
-3.344999350070803,-0.1446923212331634
-3.3332764221903766,-0.10793925284035424
-3.3313910988296613,-0.12032171343117662
-3.3289514995418545,-0.13058030815180258
-3.322762352397292,-0.08631435413291116
-3.318921504396888,-0.08170863355601832
-3.3093790840290396,-0.07572003004030019
-3.285283844751312,-0.03675904784949509
-3.2846984142331315,-0.03931519647893101
-3.2733452279205544,-0.012206590751859238
