n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.3856257652061377,0.36238219606304994,-0.27596483131678395,-1.0112121731119137,0.6758574856814142,3.2582901045027053,5.017782817610549,sin,sin,sin
x,y
-4.998581038640636,0.016323328095623108
-4.995433297590701,-0.01627179341137429
-4.98712173633372,-0.06026693135154759
-4.967081589999046,-0.1464118193597346
-4.957670039891944,-0.18798793679611311
-4.935499200283251,-0.27769381802982973
-4.928367259129455,-0.3152187637199691
-4.928332555914226,-0.3036534095514798
-4.914894637883549,-0.3458567046083043
-4.886718726916545,-0.38302881274351236
-4.876285417965724,-0.3987304299850404
-4.875538812950701,-0.40577877339257107
-4.866565701755434,-0.3853311413377235
-4.855410792453254,-0.41193431312895845
-4.844950219725003,-0.4017110056671997
-4.839814880633836,-0.3891283387579427
-4.837644808779502,-0.4202356333903784
-4.836031887417408,-0.4025503087180114
-4.832204700174688,-0.3893155762773495
-4.791728354741571,-0.31288251064257344
-4.789958391722973,-0.31120432298482004
-4.785792581933745,-0.2934496865466396
-4.779728602286063,-0.289555028577231
-4.760484212302664,-0.22169305413396148
-4.7293516907495405,-0.06771002709964782
-4.707590979760106,0.04068952490802127
-4.695972539213926,0.08732069662125512
-4.684878251962472,0.1426174185353105
-4.6807424770515045,0.18313202938561066
-4.677706376141629,0.17537043876554637
-4.666995975405708,0.2459733540791662
-4.666985652882788,0.2388702434427891
-4.666354251000238,0.2570956124680652
-4.6632893449306145,0.2767385518099932
-4.642364376394289,0.3786295054287191
-4.634259306146587,0.42449443143773546
-4.629034405947708,0.4398275932790885
-4.620290161081067,0.49290400498969517
-4.6125187975587325,0.5355622494041022
-4.60125203500702,0.5881034402756468
-4.592251581670519,0.6421251367405446
-4.585200884081119,0.6558701308550395
-4.579651677919088,0.6955947853232275
-4.569272211457859,0.7452364277888645
-4.539723068070128,0.8613712745272256
-4.539190602550853,0.8453132988788576
-4.533897207524794,0.8705049199788097
-4.5285729150552045,0.8849252237408811
-4.5105551172141025,0.9377107105124545
-4.500944909065042,0.9468054554911283
-4.490279198009803,0.9852721488759645
-4.481227505126977,0.9636204468192923
-4.476606053716365,0.9622494741317634
-4.466035747002843,0.9702547262749092
-4.465160095231759,0.9670616874258805
-4.4460574147580925,0.9592286026243756
-4.44414490833579,0.9449174481590329
-4.427577038470977,0.9353601881787859
-4.427559468390626,0.9423951922096054
-4.4055025424715915,0.8928389318538549
-4.398680239350793,0.8773022593292191
-4.39449954611531,0.8733441296835683
-4.391972271090735,0.8584210015988127
-4.3534432500382,0.6964367430724874
-4.339415676013458,0.6016431619421847
-4.331331002499036,0.5504526580108042
-4.308378703192533,0.41178585818436925
-4.306876801733996,0.42514874812184866
-4.303694161793652,0.39449076592327703
-4.293704450781673,0.32872959796689316
-4.289318306298293,0.31684139432905195
-4.280276618384629,0.24068178199473458
-4.273006174179011,0.16863104604058046
-4.227618943987847,-0.15858461931838932
-4.197445689653185,-0.3851848027579457
-4.18962840739429,-0.4403498370293503
-4.176694461169333,-0.5507024164750195
-4.165805584467184,-0.6195938952520976
-4.137302830705676,-0.8096118737783675
-4.099605809662314,-1.0018960217432429
-4.082426575032416,-1.0796491248419773
-4.070106353798248,-1.1254409259944436
-4.034640189789352,-1.2011070124954302
-4.024021672089866,-1.2092116864456905
-4.022118915735308,-1.2259889710038963
-4.017745785820425,-1.2404642745292145
-4.005678191079761,-1.253959706664883
-4.003925514307332,-1.2378267184493434
-3.993455350458145,-1.2355497086096536
-3.9892890037765696,-1.222856868268004
-3.9458636614626865,-1.1354707209933461
-3.9357663878335956,-1.1089901056798952
-3.9266605673107104,-1.069292799996593
-3.9249087291171545,-1.0783986715720695
-3.912128914618397,-1.0196254464532406
-3.8870447665471195,-0.8897583382713558
-3.8837531275434998,-0.8872096697607683
-3.8828476716227267,-0.8633512274089704
-3.8783877194167857,-0.8482654925122606
-3.8758342167486557,-0.8158494561087705
-3.862385012555949,-0.7513287686463576
-3.855503377299817,-0.6948049767370067
-3.8444557910535204,-0.6144123202862359
-3.838792130372335,-0.5728815277908675
-3.8376759184804565,-0.5758783318576984
-3.8119924116229287,-0.3820502797407319
-3.7922934315693038,-0.24059136809470183
-3.775374952745556,-0.10335847132968104
-3.7604080970904152,0.022234884879892235
-3.715937626064324,0.3227531383394513
-3.7043412102404116,0.4042196552310208
-3.6836745174113714,0.5368194584247273
-3.6809686234270567,0.534811572145019
-3.661453676480696,0.6562201712004573
-3.6589829302727352,0.6691871338898534
-3.65575187038252,0.6766364420082173
-3.6202221093747635,0.8049840603501274
-3.617425787797722,0.819767068407214
-3.61288135112925,0.8388722928304518
-3.597732861161147,0.883290384160867
-3.5966039001661407,0.8607319235320295
-3.5948437617071747,0.8765347552841206
-3.577829622454302,0.8801648949180922
-3.573126732658798,0.9045180720331153
-3.5716551302288337,0.9153476155806377
-3.566479907582684,0.8900723111504838
-3.5405803991295803,0.8787488102653578
-3.5318310859633426,0.8636904116070236
-3.5315936036907,0.8522875322568629
-3.529231750840751,0.8838835114019528
-3.52291945343429,0.8584717258854258
-3.5170778536047242,0.8302711056506905
-3.4999111636678535,0.7909440200285648
-3.491247126671925,0.7608299829926445
-3.4837730639879805,0.7503397007657946
-3.48147843523249,0.7166026501428516
-3.47817051787756,0.7132219316150561
-3.4632460894849517,0.6338863800099378
-3.4550980685964037,0.5995513118813369
-3.4518326480487014,0.5698838539248421
-3.4331829157688976,0.4606148961155903
-3.4267736200122023,0.4385730935852466
-3.4135137251640932,0.3481840171582111
-3.3992955427274962,0.2095927193445867
-3.396539325014747,0.19524744929372204
-3.3534443807505188,-0.11483567006192288
-3.335137191384512,-0.2688907990527823
-3.307922850911398,-0.49345348325213056
-3.306857344830292,-0.5112622331794718
-3.304080289365431,-0.5219468506388685
-3.302595318155095,-0.5323710794992911
-3.3008821690664525,-0.5475801109180285
-3.2982137969049363,-0.5706711325208973
-3.297971039869604,-0.5614872164050381
-3.2692989932401204,-0.7703208048732033
-3.266438992685191,-0.8042946817326839
-3.2370971316711286,-1.0197026106290785
-3.2364216651590016,-0.9976129177919763
-3.231040778433422,-1.054337680628353
-3.2284028344291893,-1.0526757336692556
-3.181083197393253,-1.2830652091553216
-3.180419133692088,-1.275728914819236
-3.1755529426669185,-1.3006408674944574
-3.16811521679527,-1.3092699267908747
-3.1630667675225954,-1.3375760095825837
-3.155415855672683,-1.3471369874481505
-3.141056177227405,-1.3944690751311828
-3.127860825924987,-1.3944797392164727
-3.1235661615552166,-1.4044984554158968
-3.1030014716677035,-1.3847835439334661
-3.096095110217949,-1.3890718371307622
-3.0952163221968734,-1.403127548824306
-3.0787285993466695,-1.360942536852988
-3.077657297677223,-1.374345225215584
-3.0705115403494956,-1.3390385897243977
-3.0660420179339876,-1.3398366199228429
-3.062368426462083,-1.3247432771857643
-3.0593346441425218,-1.2949615105210557
-3.053251782512467,-1.2890363183102107
-3.0497051145741514,-1.2763879083306067
-3.0377972194806926,-1.231134587157215
-3.0240068854714517,-1.1733050986920752
-3.0239976882042816,-1.1621308588696415
-3.023964487804375,-1.160719865367782
-3.0235625331211624,-1.1903553249196035
-3.010091262627186,-1.085363152830615
-2.999636871365997,-1.0394366978684804
-2.9820103636364106,-0.9204060152211151
-2.979420133504742,-0.8998282712800288
-2.9716532727401566,-0.8440540940616602
-2.950833107410793,-0.6941173960239507
-2.9463743176320967,-0.657171429043526
-2.939728376551601,-0.5867193733355209
-2.934826317441621,-0.5528877077327535
-2.9338966446807713,-0.5342001037960509
-2.9295959255130057,-0.5067503555377283
-2.924879659149319,-0.4632881607957372
-2.892254265798515,-0.20840075798798827
-2.8805120211581703,-0.10288935792657494
-2.873479031612365,-0.03163524891995383
-2.8459747184739848,0.21171105042968397
-2.841684696744111,0.23036161307749187
-2.838075750233985,0.2636865823918964
-2.828202300356705,0.34490833720516034
-2.826824838679578,0.3562027006450272
-2.8253591131605793,0.3760725943687325
-2.81161714471593,0.4825782477203707
-2.789174989690193,0.6500408338860028
-2.771583872942498,0.7606918026309665
-2.768612216060088,0.7733204643069389
-2.7519402975635776,0.890157861006881
-2.7489526113494045,0.8961893144570486
-2.747249754007821,0.917345020144636
-2.744190728194954,0.9346024535567464
-2.7207503310149503,1.0480242152841581
-2.7162748067527422,1.0587229734706594
-2.7160453961179987,1.0572094982759244
-2.7026446960490027,1.0998212431683296
