n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.130231324722889,0.11636714631499642,-0.32034525875174674,-2.348749681708576,1.316885134854707,4.951893960902967,5.6897298988563945,sin,sin,sin
x,y
-4.9996925138226604,1.922844192942504
-4.989331520510888,1.875120719227184
-4.9872823461492075,1.85318756174614
-4.977874677868846,1.7746500044854132
-4.967250094092575,1.6865360177828368
-4.96582501776145,1.6846490301507682
-4.94357780511277,1.4921939991883506
-4.9208695380429415,1.2381250126782037
-4.919541208540409,1.2363766535103586
-4.899760890317809,1.0080799160895755
-4.887900004069886,0.8605668231274523
-4.883979186967627,0.810190487281897
-4.867121294268248,0.5848770094279784
-4.8591978021936395,0.49105039762266667
-4.8494647697069215,0.3402103518154542
-4.84410074842483,0.27945876958384247
-4.823415937533372,-0.013870859214394134
-4.8138678282826515,-0.15690120326626644
-4.811857133010353,-0.16782901068874784
-4.811668688204328,-0.1564440983512771
-4.800881603320283,-0.3230048961464013
-4.794529188515399,-0.3948372743274521
-4.769256343360913,-0.7718884583218951
-4.757666515623358,-0.8831604153725654
-4.757378828918996,-0.9039964891643909
-4.742259854672031,-1.0754011888363046
-4.724413039886732,-1.2873268811953031
-4.724272981041823,-1.2991618975034025
-4.722751748883917,-1.3010597084071056
-4.709688635701878,-1.4577980788027007
-4.706830578343508,-1.4981894371195332
-4.7014429849852934,-1.5287459708016256
-4.691698395470034,-1.6236747028477254
-4.6828067920236585,-1.7050281815190438
-4.682501963266143,-1.7032898074543523
-4.671458245542376,-1.8042882528863955
-4.620693716450219,-2.0733555224358535
-4.612119170823893,-2.1091108643593053
-4.594008938767406,-2.1570055458101187
-4.580573868235622,-2.1519664220672823
-4.578856957000744,-2.164138759553317
-4.564258879281931,-2.125148972335955
-4.562881544507813,-2.134279738991134
-4.55437587647209,-2.1197581378428905
-4.553977229754428,-2.1204050328588777
-4.549112543591699,-2.090824393902911
-4.533492323512952,-2.0480545560973122
-4.532435043339093,-2.037021644600673
-4.515429102537114,-1.9531874679596648
-4.494330544065437,-1.7988883234658672
-4.472463390193166,-1.6180687425020048
-4.451767373805228,-1.430063039784904
-4.418730826178625,-1.054176430813962
-4.40850806479789,-0.922716696827248
-4.408016663989935,-0.9267251801914685
-4.395612593954165,-0.7473675401411467
-4.386266309373845,-0.6365875373244044
-4.374357521495477,-0.4712569664911866
-4.368866606486559,-0.3839416599759734
-4.364298191839008,-0.3071342608868057
-4.359003976133805,-0.2384343449512317
-4.32422632732999,0.22306055141421466
-4.322566616452023,0.2710541952650324
-4.31812873765995,0.3219058287436503
-4.311390584012209,0.4255131294512377
-4.310650051549356,0.444867964646088
-4.29581594463727,0.6250075977917797
-4.295804786015765,0.6333030988773657
-4.264198297330788,1.0563958092781534
-4.2609800939422104,1.090387024249582
-4.227739149703788,1.4801519840066102
-4.209166626426563,1.6728168175918368
-4.205672996104537,1.6913017035524507
-4.180362323010885,1.9111138334418047
-4.179172133366318,1.9090414733368437
-4.170563206140832,1.983467034847586
-4.168116725388198,1.9833446964967227
-4.143848775250402,2.1335491452680735
-4.133884219855792,2.172719700273123
-4.1300512736161785,2.1633289090836008
-4.127921078254237,2.1789191831675776
-4.115355131453021,2.2003212497604077
-4.109617356257917,2.2170889330248325
-4.107883095907983,2.2171443495764165
-4.0911417914402834,2.2181663990227505
-4.0898675004097225,2.1903556349945923
-4.079602479116029,2.199303825514588
-4.078686176546763,2.2134838333909674
-4.074691406361314,2.1950575103305634
-4.06920740756989,2.1798054469995116
-4.05674510009177,2.143465943885369
-4.049555061223971,2.1158444585063023
-4.045701679843219,2.0670554988605403
-4.044981317709868,2.093438755111712
-4.026785388747439,1.976710589410978
-4.021071220833496,1.9501520254137492
-4.014432644861078,1.8959848083826865
-4.01430860688489,1.8736058425693902
-4.0056026432800005,1.8237473432119036
-4.0031060595014125,1.7930728071137911
-4.001184077083212,1.7622827682378523
-3.9863062622300838,1.623411134132882
-3.9845057920880222,1.6191005304498391
-3.9722428004875363,1.4790991577788466
-3.950805381781829,1.2353237513626718
-3.9460405772779272,1.174722739612851
-3.945858553233663,1.1766154595541178
-3.940059398367776,1.1134057323164313
-3.933321573666392,1.020777289617573
-3.9292122236644014,0.9702254658027656
-3.926650253040206,0.9415824347838877
-3.9263774775886473,0.9330015701222998
-3.9254807003835666,0.9122025617306027
-3.922293724331624,0.8754337417716379
-3.9040180539095126,0.6020838887768846
-3.8876719530301953,0.3673498805063636
-3.8783578129296723,0.21792029974952418
-3.8670649494573395,0.07015962624403435
-3.8532969182337418,-0.13761829125941685
-3.84642669240041,-0.24957995410296732
-3.8304005704764235,-0.49671139267986686
-3.7907775150266576,-1.0989643379266476
-3.790446687425396,-1.1032394238656376
-3.7410871756338846,-1.7661090361933105
-3.716314730737178,-2.0153642064926327
-3.673763906325366,-2.3827124922757004
-3.6663263149244463,-2.4447953407689216
-3.665190602536801,-2.4467338585511733
-3.66184893492429,-2.4680547291333013
-3.6505637186640683,-2.5018427920759994
-3.646265857853183,-2.540047815959154
-3.645358536884978,-2.511490036388488
-3.6314951581390256,-2.570480367095708
-3.623252484845505,-2.60766047325324
-3.6111073552806525,-2.609974121540305
-3.609164571403035,-2.607177617388793
-3.5996201060583966,-2.6257818576619107
-3.593150489013092,-2.604926706466277
-3.5916254822227875,-2.6171467006144833
-3.5872800208191724,-2.607791867812254
-3.5862050719977754,-2.6085067968425317
-3.550680925581343,-2.481035405885687
-3.5491347274304763,-2.461199061814239
-3.545932492278726,-2.4406752520676864
-3.5330826703676466,-2.367027598106011
-3.52014076332406,-2.279924580536987
-3.518735310031831,-2.2676141473809377
-3.51720531095867,-2.2374226781961544
-3.5140878550333965,-2.2045326347696035
-3.5118758667578365,-2.1855631324980527
-3.5088626866429307,-2.1721577640633942
-3.508260569221119,-2.1468081379639985
-3.502192746505152,-2.0944969025090736
-3.4910132445267106,-1.9765272057417191
-3.4882004789247234,-1.9702663462521777
-3.4880966574374783,-1.9491490915151561
-3.483686027566791,-1.916119077968535
-3.476372831648443,-1.8303144142164098
-3.457178461887098,-1.5736193529798606
-3.452139151237593,-1.5148260791789152
-3.4430874460278496,-1.3921465746142019
-3.4281926705815833,-1.1737415416015906
-3.424721332028694,-1.1001938918771041
-3.4225179625391355,-1.1135653266043861
-3.376478954954001,-0.37610113131835093
-3.374906301051035,-0.3539209165060098
-3.3714489010226356,-0.3142162891182247
-3.3685610511626773,-0.24770132416700044
-3.366252497921105,-0.2201266989280543
-3.346513366355015,0.1073929754320986
-3.3463576054106783,0.11488823512062651
-3.3231078450488405,0.4954044904740964
-3.3148230122884206,0.6385236136295683
-3.3093213494778784,0.7289259054180224
-3.3084696543252026,0.7313373161453781
-3.3046734884359505,0.8290614435554172
-3.289197848920593,1.0540424252029383
-3.2479744661802368,1.6367725732565424
-3.236016160987678,1.8009556682023389
-3.23459352814318,1.8205466616555084
-3.2105844189465573,2.0939782638745403
-3.1925111360821656,2.2837749255173003
-3.175412354112682,2.4279231671375463
-3.1576651972085257,2.5504691911599
-3.1511840426676097,2.5603910921025297
-3.1154426003760327,2.711445590872397
-3.1152240587095426,2.7082994620909018
-3.097454542137592,2.7382071037674804
-3.0960374331308937,2.7335925358810336
-3.0946498764655406,2.7288974519688702
-3.0867112676304242,2.720684282304629
-3.0813841251010423,2.744937315768932
-3.0707115188052314,2.715265657326166
-3.0482285243334664,2.625762358112588
-3.0304722771581574,2.5450402920644546
-3.026438197239764,2.4969578884123442
-3.0196801318514765,2.4485921581285237
-3.010821293668214,2.3749871014284043
-3.0007248477360293,2.2822235668188657
-2.988115529265621,2.178608265827868
-2.980374727103615,2.087031492342357
-2.971707892023716,1.9766396522524057
-2.9660350133243263,1.9502758651852712
-2.9645764593050306,1.9202066163512217
-2.922986359880715,1.3778161939512037
-2.913911791985999,1.252439807844347
-2.912076813555482,1.2190851701381
-2.9114104091958612,1.1910115569436917
-2.904147446777252,1.1050185575150946
-2.903781433777808,1.1170331554322623
-2.8996516082096013,1.0406745455773163
-2.8942423124625796,0.9607312416155345
