n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.5996319206496126,0.7598347833966302,-3.1249213252233443,-2.399009728712614,1.714206440480904,2.854651972720232,4.134942052854175,sin,sin,sin
x,y
-4.988941452845105,-2.5364562774343735
-4.986573655427325,-2.515469254568694
-4.965985098608396,-1.9284822037614224
-4.956609072396158,-1.6437113691699947
-4.955255574712063,-1.6191460876375738
-4.942551261915592,-1.2356528337610373
-4.9235035137305285,-0.670135912029107
-4.911322957424336,-0.3295222035153016
-4.9085677923969575,-0.23371687576944863
-4.907154728269754,-0.17342299631621313
-4.899767237019513,0.02669628423440002
-4.884881182043532,0.4824914484864384
-4.853686020342566,1.3463280843898724
-4.839609873078686,1.7306876676428844
-4.839171858918635,1.730492530819605
-4.8380059655702325,1.7655070341273507
-4.831473538785818,1.9561476039480408
-4.8287382743844685,2.0072882920700046
-4.8272927413026565,2.046829495472041
-4.826851515464102,2.0618096072612024
-4.821260688888826,2.205546077896417
-4.816579703339845,2.2991032161280667
-4.811205062382243,2.41823764906926
-4.803273601206857,2.600854057638835
-4.7838460710151764,3.0018169950122022
-4.778218672897472,3.125892727183895
-4.749663825232464,3.57715289341943
-4.7393724515609525,3.7103907848842574
-4.739098185258415,3.7047279320084625
-4.738683430074002,3.7031404375892762
-4.724236066741381,3.867719780619722
-4.721635414564195,3.9023303105683187
-4.711581996069581,3.9880658443419943
-4.649617856704273,4.123709603948392
-4.632884799515389,4.050029106732359
-4.62545329259584,4.01743425638448
-4.617332231847322,3.988916108800533
-4.615564801817418,3.967416163536905
-4.5967061413046935,3.7940755209303574
-4.596066805923451,3.778727463244565
-4.595831540565324,3.7840126721186835
-4.5913841101869135,3.7408625100411856
-4.56188362287235,3.383290801114428
-4.554926038780158,3.2955503637521444
-4.552759600860327,3.2516456781062306
-4.549531733642479,3.22216552928486
-4.549269520592169,3.2156882997128577
-4.546450785806946,3.175960044412843
-4.546389939300738,3.1770132160108613
-4.545335551730014,3.152571618205257
-4.545250859900047,3.150285027593579
-4.545149167129768,3.1503817362537028
-4.53647120907274,3.036490508611493
-4.51287923098774,2.6507903569450013
-4.504637277551048,2.526477564324304
-4.501828939690583,2.4858075062402087
-4.492048955674628,2.324258653144448
-4.4646513280674185,1.84643087307259
-4.462485401784044,1.83287218174395
-4.442387016323845,1.5045851014289888
-4.442311142917169,1.5081125006173741
-4.4312949315526495,1.3257571460128919
-4.41171571542427,1.0168543178473672
-4.411572344423721,1.011026973125338
-4.407200615716624,0.938568221677671
-4.405718623667992,0.9160510902893539
-4.401556465410962,0.8492750307178362
-4.391796709963476,0.7348366568040836
