n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.7010560067299139,1.6386687438396674,0,0,5.612357872590488,0,0,sin,,
x,y
-4.992478616242721,-0.4254237276904067
-4.986510239417145,-0.4433446029518225
-4.983493580355062,-0.4533820340174973
-4.973541985159271,-0.4645065734876528
-4.968580040382049,-0.49714491652924364
-4.955938308457981,-0.5121981450190343
-4.935050614399027,-0.5892389440206703
-4.929994522813786,-0.5849992615546432
-4.926748049977294,-0.596650823850374
-4.919254671101462,-0.6326675051932739
-4.889374641967816,-0.7012760765831826
-4.862216509388938,-0.7598764896109835
-4.840970821542019,-0.7993118894848171
-4.8347215154956995,-0.8275454586367503
-4.834590817034588,-0.8373779516627871
-4.8339483768070455,-0.843363137984374
-4.831339210126204,-0.8309036729406268
-4.806823693339406,-0.8897130945044956
-4.763955048735361,-0.988815590760403
-4.7614841286067175,-0.9934442803426031
-4.754188023038325,-1.0260890680295838
-4.752802565238751,-1.0338180614004069
-4.748361210760672,-1.0369069135058453
-4.747600021024033,-1.0393935040605957
-4.722237329312222,-1.0937814875074128
-4.713800449616947,-1.1082852232811484
-4.703290638068529,-1.1175694389779385
-4.675003937020974,-1.182395673396973
-4.66998307783511,-1.176869256910396
-4.6652009931433005,-1.1948046929120786
-4.652200978721358,-1.236406860785625
-4.632777932083537,-1.266749506291678
-4.610177568209642,-1.2888424673866987
-4.60949001711504,-1.314235742009916
-4.608936774886935,-1.2914282807978648
-4.6083562367880395,-1.3197417068354866
-4.5972666498157055,-1.3130994498988648
-4.587367062780809,-1.3230746983734252
-4.582462231928767,-1.3423189325938223
-4.552147173211647,-1.3823650384738015
-4.551287549946861,-1.3767758311947218
-4.540079100710144,-1.4062315889518122
-4.535334667696168,-1.416166390548762
-4.526606434646032,-1.4445493638853875
-4.512450231349993,-1.4214319912287081
-4.502985073880926,-1.462157415901037
-4.488055345772457,-1.4869634887869454
-4.477377293993678,-1.4984637784813268
-4.47719683933186,-1.4724297460311375
-4.47448619918836,-1.493784383259759
-4.470248312862612,-1.4976664834768658
-4.4626654385340645,-1.5106415996362454
-4.460487450856506,-1.4980904106794122
-4.458867114421836,-1.5089577103394367
-4.427562909137123,-1.5214426700673884
-4.423977076343142,-1.5441499511437495
-4.421799458060338,-1.5626586690620647
-4.416991660744161,-1.5534323979615283
-4.41526576307699,-1.5656192452677715
-4.401852782289253,-1.556787335300239
-4.3985158261854185,-1.5647221727872154
-4.393221270450481,-1.5698137686041258
-4.389741094413791,-1.5787274055139726
-4.3862821897492825,-1.5877972867937122
-4.379725426343856,-1.5864224417652963
-4.3492477087185755,-1.5850651527770028
-4.334973932059574,-1.606707926901476
-4.334888055554634,-1.6140338826503802
-4.32354955971045,-1.6170882135905955
-4.307486304058415,-1.6054028831565303
-4.304742505082143,-1.6248150068199643
-4.30377848312893,-1.612524681611477
-4.286953679225119,-1.6251494517234686
-4.281161708604714,-1.638866513059301
-4.28016360695771,-1.6478824339397866
-4.2667583365650685,-1.6453626808636455
-4.266630151331706,-1.6393880039103872
-4.264845910422662,-1.6494136703870426
-4.263840562359808,-1.6303736523029257
-4.261322712071346,-1.618943230859243
-4.241335215174593,-1.6256492401227804
-4.23611249670391,-1.6431668300563564
-4.236014976763498,-1.6484489882678883
-4.227121555448754,-1.6320817914307113
-4.225661444356369,-1.6455945814906272
-4.206352721431973,-1.645343686985133
-4.198726944119304,-1.6277833727744713
-4.184177069964367,-1.6536160606694654
-4.1774031830447536,-1.6288230645792279
-4.144358001254879,-1.6256111249164535
-4.1413782195203,-1.62477526184182
-4.12678542516423,-1.6135914464890073
-4.124683215653496,-1.6241631783854218
-4.118391522994791,-1.61830131475976
-4.114993069577651,-1.606198154051401
-4.107090895920413,-1.6051605943317697
-4.093829790322135,-1.5899044363931225
-4.07386528741668,-1.5626765047689706
-4.070661805483829,-1.570960675107956
-4.044971532812248,-1.5699656706438234
-4.039495160502698,-1.553048942105662
-4.034206764271096,-1.5465193936175745
-4.027818446188766,-1.5329565066546202
-4.017988554101887,-1.5339829973479668
-4.010389880457734,-1.5347355996196292
-4.003250309107415,-1.5063026046134649
-3.9908056320607708,-1.5273539300262327
-3.9878174925069354,-1.5190438437480112
-3.967183917012038,-1.491759916174826
-3.9660345122589025,-1.479895792868072
-3.957996198597055,-1.4523961690345724
-3.9481971539036973,-1.4629067714020376
-3.947779815139263,-1.4698912155933663
-3.944620435718167,-1.4436081592044339
-3.927379181553211,-1.4445239692916698
-3.9061679432946694,-1.4063470196312262
-3.8978818576453222,-1.4021034710776232
-3.8949830049054635,-1.4002772945760211
-3.88314573242866,-1.3738509845140667
-3.882618413618657,-1.3705967718875203
-3.872153111383896,-1.3623468317877303
-3.8707569321631397,-1.3528824255038794
-3.8515379116267887,-1.323232685302231
-3.845195394792167,-1.3179015732921662
-3.8297369572537256,-1.2847811302793604
-3.814162168637555,-1.2570855341032214
-3.807891586210592,-1.2552630459490697
-3.8048912795629333,-1.2371194049069922
-3.781630434382918,-1.176979022017424
-3.7606144699176145,-1.1617373749507236
-3.755388752309562,-1.1445902434483108
-3.754191038250135,-1.143883498039525
-3.7451392670990904,-1.1364897392673694
-3.7361704291576636,-1.1154061119971033
-3.7327099201201177,-1.109285698393512
-3.73015857690293,-1.1010102201564844
-3.7158052264519004,-1.057443364431599
-3.7055836605423487,-1.0409886960212915
-3.7036569298672872,-1.0576493074617668
-3.7028858401466613,-1.0406433666506878
-3.701381529128591,-1.0327541255150354
-3.6818144554909704,-0.9933630651750925
-3.6558859638871963,-0.9500950736192317
-3.646436564869612,-0.902285309929405
-3.624323606642567,-0.8632887765877145
-3.6094340609014552,-0.8064513582861784
-3.6021532698159042,-0.8113676357476762
-3.598142467203801,-0.8015894216354081
-3.595639918071737,-0.7704522981904709
-3.5467560053489833,-0.6795061970733064
-3.539678722332942,-0.6404028828698296
-3.533742826425472,-0.6458594466446403
-3.5278267615951906,-0.6213306771440351
-3.5239378727231694,-0.6149157765285762
-3.511011704702206,-0.559610415247361
-3.5054427604824046,-0.5704376890794377
-3.5006402485875032,-0.574299960997052
-3.495727049461964,-0.5363576674512464
-3.4952959724495036,-0.5476842297465648
-3.4830734950627864,-0.5079233480883414
-3.4796504439594553,-0.4832273289456429
-3.477244964532271,-0.48726973895254055
-3.4770560693155774,-0.48592975416795586
-3.4655429092200296,-0.4553967572442958
-3.463737754281704,-0.45551715852604424
-3.4613848249071664,-0.4394270970641075
-3.4612807066423965,-0.4284046723101609
-3.4487711234284255,-0.3970531440085565
-3.443368554935816,-0.39130336228243423
-3.4401207628306594,-0.3913998605073492
-3.4302679273303527,-0.3562160815876555
-3.415613371268591,-0.31553946536054817
-3.415282100721757,-0.32697204148454884
-3.4057157102158877,-0.29576134773546836
-3.374003678622014,-0.18659886820581922
-3.3665939392314916,-0.18767141086910663
-3.3625523443139906,-0.1603818017480113
-3.337315833826345,-0.11550143694925005
-3.3298235164826453,-0.0751488519659146
-3.3227353836419815,-0.07526626902171143
-3.3061392670621803,-0.043543166082110285
-3.2886496870941464,0.03444028553703216
-3.2852612423731964,0.03889818024073627
-3.2507590618036764,0.13607216963519864
-3.225722018691929,0.19678253417995706
-3.2203822966959983,0.21369024645895723
-3.2175361365894792,0.22766563146721105
-3.216878900823529,0.22653585918302532
-3.2162882850928023,0.2445896649755955
-3.214100785531475,0.24134706698354674
-3.2080209763399603,0.2782833691065222
-3.194003287938214,0.2843149052345273
-3.1901420944270473,0.29848407271961874
-3.187438169735909,0.3188672253547593
-3.1729476303608104,0.3559401806268105
-3.1549697170136257,0.39722022725711886
-3.1539870402856685,0.4032925492290354
-3.1413566478825383,0.435379700190346
-3.1360553645019227,0.44064458533566
-3.119909492331554,0.4920966758418168
-3.1198290388163166,0.4918377597590334
-3.118802193687853,0.5027135739380176
-3.118710080089069,0.511187031542106
-3.112770046105804,0.5095983792531175
-3.102709601521455,0.5356801756752185
-3.088016392476921,0.5892377743666295
-3.077204270055671,0.5920383233072297
-3.055844960279235,0.6528062741814259
-3.0488341536249806,0.6923604983746754
-3.043448617148071,0.7048232727679512
-3.023406420860868,0.7319199543309909
-3.0169034110449466,0.7728662987219442
-3.0115837412454627,0.7544723828205381
-2.9838519253924742,0.8345173530708176
-2.9586318092203143,0.9128751706682523
-2.9546666488483666,0.9142969206672543
-2.950735164661089,0.93507396193632
-2.943683221876486,0.9321279712176394
-2.9434755654041203,0.9145663802264601
-2.933103516219454,0.9517569440635627
-2.9307008344442953,0.9551023251666052
-2.925436967896368,0.9774910211007662
-2.920768048685188,0.9901530969308894
-2.91043126661524,0.9859525583991497
-2.9042346208411507,1.0104401132300758
-2.8951835088852484,1.03423618017639
-2.893245710297628,1.0450910628314145
-2.8554389528283055,1.1289474167435312
-2.853746612558007,1.1279976197687063
-2.848836376857633,1.1487177967791933
-2.835647884078909,1.1637149150131219
-2.8274852511574746,1.1773598742116056
-2.812549039389478,1.1859512495385325
-2.809675472863792,1.209135727433389
-2.7899886327824994,1.248238857776577
-2.786727185289087,1.2485617947980505
-2.7773972500906288,1.2734255472199942
-2.7771105158239195,1.2551211946442256
-2.7682398879236914,1.3046892150745997
-2.737389593563516,1.352975333138713
-2.7066737367605342,1.372966960119395
-2.703178349463853,1.4057621252879482
-2.6999924014235885,1.3980231011510573
-2.684800528544499,1.425167054300019
-2.6835051428466516,1.4436914061813426
-2.6719988324289523,1.4227249847512704
-2.657855766216819,1.45288200547126
-2.655096558824636,1.462268386010822
-2.6338546389816697,1.4655945993454884
-2.6321248426028863,1.4863431840020003
-2.628586189507096,1.504125462052159
-2.627937825087293,1.4981458471713454
-2.6118357099211122,1.5108001033761769
-2.6071499792780206,1.5202516703589668
-2.5998586644192887,1.5109104074674917
-2.5974586359929583,1.529501119176309
-2.578064297469891,1.5410731972027387
-2.5697151724539156,1.549132003856216
-2.5673983017257376,1.559102318581947
-2.557907834425708,1.5628910549257085
-2.5518156199114284,1.5788843213780919
-2.547906396613228,1.5763765174142073
-2.5461663274779536,1.5630210000922455
-2.533232423878812,1.6144063588934645
-2.5157140985561055,1.5704178673683593
-2.498799196870155,1.5831821832190913
-2.482364394064094,1.6073309673380944
-2.4811372682091037,1.6120434871905926
-2.47120926482065,1.617261410687296
-2.4619971324052337,1.622937296710369
-2.444115486866277,1.6390544111561545
-2.439366086852537,1.633431816481924
-2.4293420807123267,1.6211625962920744
-2.4187956777178976,1.6284008269550283
-2.4093822773222517,1.6329151937293123
-2.406656230132127,1.627124707002934
-2.3987522458099098,1.632777446823586
-2.3901887341310015,1.6344355947506204
-2.388914631807255,1.6517493992095562
-2.3624458998645714,1.635709758709947
-2.3505224123058444,1.6393336902477982
-2.3319408073479018,1.6466774512183016
-2.330951550829923,1.6398116737638784
-2.327186819008926,1.6267520104153381
-2.3263404876982507,1.6200192325972858
-2.3224536413747066,1.6400763959889688
-2.3204420593654684,1.641562859312625
-2.3149327193673552,1.6221656983992154
-2.3146235815708494,1.6089835353331206
-2.2994400249615685,1.6480751929482613
-2.2856772644848244,1.6032284065992413
-2.2791061286636327,1.6349082518723046
-2.2464047287422617,1.6033518276856618
-2.2406183333755614,1.5858751196764007
-2.2332407462346615,1.586440026018461
-2.229424668475194,1.6048556337027535
-2.22908505725812,1.5719456676511052
-2.2140041825759815,1.5623952019740235
-2.213516184822375,1.5748921407853125
-2.2129471100515574,1.575659691518916
-2.2026355161828395,1.546602272569267
-2.183665334209196,1.5627181464893911
-2.1835306739884675,1.5467882661491985
-2.180781499225264,1.554497879588763
-2.1765563491370497,1.5334908497993096
-2.16028738735032,1.5364689263974092
-2.1438988595824613,1.5191306779682525
-2.1403171283494293,1.5014340383531122
-2.1362984251971886,1.5058780618799785
-2.136144019544516,1.5052300215723862
-2.1153471880554884,1.4758583186934509
-2.112797191449519,1.486143091763497
-2.091300431564086,1.4429619707349182
-2.087552765422287,1.4550448678842813
-2.080723532581202,1.4384267371972672
-2.0768207808787187,1.4443961557069744
-2.0767375415019886,1.4330837664111409
-2.0763047731315796,1.4219270482791717
-2.0706377479912517,1.4323528366093778
-2.0688969729751028,1.4187788408369761
-2.0567983897498565,1.4044387664472548
-2.0520811640571757,1.39774990235665
-2.0433572993786453,1.3820915096258173
-2.0390986496658146,1.3951971911986292
-2.036557345744839,1.3780179426333057
-2.0258290183565464,1.3565853373327088
-2.020336017492336,1.3560860595546358
-2.007582034798575,1.312463423803467
-2.0002671110127612,1.3079310494219862
-1.9917742194135224,1.2999524521000243
-1.9850515324126663,1.2800273994858973
-1.9683090811564243,1.2551462535842925
-1.965568646049607,1.2551584012123331
-1.96481133438538,1.2537225888461099
-1.9481130828067617,1.2396166733270617
-1.9387252602549285,1.2087245181298294
-1.9203770606579287,1.1913705257104015
-1.9017042150523134,1.1327898237307614
-1.898052546204656,1.125956841732114
-1.8978231003111459,1.1316013215544332
-1.8942208842145591,1.1261759809882623
-1.8716456481135033,1.0687452693731292
-1.8627590552081266,1.059022667386837
-1.8566125390938737,1.0548994789408495
-1.8517297386351625,1.0230789363755721
