n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.23181879992183,-0.09137577129848505,-0.9540267283009489,0,3.8654306609264193,4.691076548689143,0,sin,sin,
x,y
-4.987955798881764,-0.8474142438157075
-4.97295080070521,-0.8822732228378419
-4.954338938442736,-0.8527267722655416
-4.953349417011007,-0.8727187105721513
-4.941452541216718,-0.867656126410935
-4.935626342787459,-0.8924719442759574
-4.9222417125242535,-0.9162951600922437
-4.911767009673564,-0.8932630885518984
-4.9004257330717405,-0.8863115399240893
-4.880416628407639,-0.875701937517381
-4.8800881110925705,-0.8905919377236263
-4.879540117891126,-0.8721076748958749
-4.857611239649787,-0.8569305065793
-4.856117155850069,-0.8465981764398652
-4.8436705998538985,-0.8385897787243028
-4.825303375470544,-0.80357255713056
-4.824210902373687,-0.8301756476540714
-4.800696794214274,-0.759566035614156
-4.786725707641336,-0.7519275088079023
-4.7814859387735265,-0.7324890636022354
-4.779618753571539,-0.7296801925311694
-4.774691090938578,-0.7101508575016812
-4.769551214756156,-0.6939222681187768
-4.766460535413958,-0.7012491224091494
-4.765065445115731,-0.6759708134625138
-4.751195166709201,-0.6495320036596677
-4.7495465942761195,-0.6542503986424948
-4.70056339349553,-0.5019891439473466
-4.696393237535613,-0.48537525764243566
-4.68413182300464,-0.45833894220360705
-4.67261386900124,-0.37835264350936876
-4.638913498798467,-0.26492173929801277
-4.630492849533814,-0.24871571047732838
-4.6194168469297106,-0.16703528548963922
-4.598406258011179,-0.09551948314875275
-4.59646001305715,-0.11075758814475856
-4.5841285371006615,-0.040247769390042556
-4.581783388406928,-0.03583843337139444
-4.574863139177838,-0.010010144622337428
-4.574422168411267,-0.004973765134341774
-4.566008277940593,0.024224745921145575
-4.559935006520019,0.05473915514120484
-4.543809056608595,0.10871695776317888
-4.526612883652705,0.17949523154209127
-4.5209224795177105,0.21271198142070902
-4.515811460498638,0.22807672385894695
-4.5023849018434206,0.2570520209192665
-4.486935858418139,0.32704269235367556
-4.468239580787554,0.4176544612314587
-4.465629613848962,0.4239236454910051
-4.465508325083381,0.4130838514035426
-4.452162312930313,0.4488396709044656
-4.445514780638837,0.47323879422216353
