n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.2334519769178238,-0.4401655110239241,-0.5306188522053107,-0.9652075341479013,2.364248451613834,3.139827691577769,4.134661373019534,sin,sin,sin
x,y
-4.998421470901563,0.79728328374009
-4.996776829393191,0.8092580492406608
-4.996739286871145,0.8028547045520305
-4.986204040569675,0.818934270378601
-4.975798078325547,0.8337514595846931
-4.97282008824219,0.8550339768155756
-4.971871372653984,0.8509158546886606
-4.968473446981491,0.8614754092953055
-4.965234376063736,0.8762549497024578
-4.958202480777427,0.8745768963309805
-4.955810524603585,0.8916164720251567
-4.949185582580084,0.9033089151266409
-4.94497245375981,0.9104867480196823
-4.938544000743773,0.9260388150644969
-4.923046535930994,0.9366871312608154
-4.895773586753459,0.9592070624010691
-4.886925150388666,0.9832577974575166
-4.876451558034659,1.0180141559501124
-4.866169171539946,1.0002508293200512
-4.861231184357378,0.9924382436917917
-4.847177128053448,0.9965306783219734
-4.841532164561217,1.0185230732782051
-4.835501830001869,1.0104479386126395
-4.831601565393205,1.0248231109465586
-4.775976002105702,1.000879348275363
-4.774588813882535,0.991409297992457
-4.771514551413716,1.006805092710204
-4.753157483207526,1.0043595040627211
-4.749468339034331,0.9692031723260666
-4.726559410351371,0.9598332516164418
-4.7216268723420765,0.9514881229908785
-4.714618483934151,0.957908558195851
-4.697397359935824,0.9218715069500667
-4.694819714279367,0.918034795739524
-4.672628015051883,0.9010472552427848
-4.671736062882284,0.8744039969053142
-4.666396658923116,0.8751350980404224
-4.659421888726646,0.860788456327758
-4.6471801562655815,0.8275990261836829
-4.626054326865776,0.7843628109584795
-4.610731783298412,0.7510179209804039
-4.608585911049038,0.7343927730222061
-4.6015349264361,0.7182405103162032
-4.592542525492509,0.6952270318371404
-4.589147865449408,0.7009186509178308
-4.585766510906092,0.6989172411765324
-4.57644545754837,0.668090128319687
-4.528654731547633,0.5373343934260774
-4.514460424520493,0.4807624109788597
-4.496733312963076,0.4525038724866555
-4.475711470555501,0.3961908542992669
-4.468691208834557,0.37348243000501596
-4.466307987404568,0.348449684514577
-4.445901461342149,0.2966400401449907
-4.44400191906829,0.2891702483414246
-4.441152240691774,0.29566590412560445
-4.44055070911873,0.2992561317550793
-4.4380338162867075,0.26906994692028496
-4.426623876165017,0.24997326039122436
-4.4253650381410745,0.24388000196951737
-4.418493235573406,0.21509895314181213
-4.400524849379325,0.16377491769242977
-4.395391981232002,0.13863625516641465
-4.381433567281765,0.101975432976982
-4.380475241071431,0.11146058227819317
-4.378995873527753,0.09227951285178204
-4.3701906028331905,0.07640740658154284
-4.339705421152709,-0.004036654252961468
-4.328013307520541,-0.02667993408396174
-4.3275360563402945,-0.018078084934478794
-4.310855879826734,-0.07119200524727505
-4.303903779820657,-0.09542542971277494
-4.273715627954898,-0.15606918349769897
-4.259895403238691,-0.19776987703119978
-4.254379750962775,-0.19764185977730997
