n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.5693734469930583,-0.057823017105219206,1.2120700570050442,-0.19978668809066627,4.061685028318829,4.13225537481529,0.16016777568592447,sin,sin,sin
x,y
-4.990847238827966,-0.41462410657155335
-4.988415511546007,-0.44658305050990926
-4.98738054878539,-0.44699053176930853
-4.9555919961521875,-0.6323266309944355
-4.954980836484615,-0.6294291918685747
-4.952729874174599,-0.6596009748559873
-4.940657583358261,-0.7258060988428235
-4.939699199483217,-0.7249394883817925
-4.934390388669606,-0.7809565051977088
-4.932030792201117,-0.7668019231848692
-4.919199714230861,-0.8497972537240739
-4.910777755280341,-0.9225877555033496
-4.9020452557672725,-0.9438212336059207
-4.887722558465683,-1.0135642658195223
-4.867814616295626,-1.1010607653105682
-4.833710339135511,-1.2166987892155174
-4.821127562401287,-1.2660397559307282
-4.812795242305821,-1.2840256673551398
-4.799477678390032,-1.298811292185094
-4.781757537344039,-1.3421076627458592
-4.761645379490517,-1.3445817599746637
-4.756672447011764,-1.336029898059499
-4.7552836505459695,-1.3304445800674793
-4.751811003426885,-1.3462030620986407
-4.734845329905925,-1.3226924545440601
-4.718352524300694,-1.3038681110960813
-4.70465959188366,-1.2586717115708852
-4.69384537261245,-1.2598370830726986
-4.672827749256828,-1.1842339151422498
-4.662381442698608,-1.1393240442548287
-4.662342717224969,-1.1371313557297194
-4.660737121038067,-1.1200970539144317
-4.654174591858531,-1.1226440638245496
-4.64391726584641,-1.067039589190409
-4.616055195692982,-0.9229223735850812
-4.61181475781795,-0.8899715568784381
-4.602825603721343,-0.8276555026809763
-4.593285789017946,-0.7827762607789712
-4.590477623471859,-0.7631800924257516
-4.57850880590125,-0.6834228850505398
-4.566513494081884,-0.6104503157482155
-4.565830701600431,-0.5987362008172002
-4.515348489712263,-0.2229610701392024
-4.490624774357245,-0.043143766955055465
-4.48379601637815,0.022771498671686784
-4.474808285711135,0.07975471227406507
-4.462325341437215,0.18223060870113597
-4.461887121911973,0.1949643398469735
-4.455218728507258,0.24290682617172327
-4.451232768649474,0.2773089642424089
-4.447997998275033,0.27858710341292997
-4.445108197002554,0.29759175980733515
-4.433661642142901,0.3948007369615644
-4.392967995313573,0.6714378610314622
-4.390693601628674,0.6989902969495895
-4.356216864696776,0.9126969291063846
-4.355173621998219,0.8959352128597426
-4.346573837046809,0.9514290991821553
-4.331778716752695,1.0374699865088777
-4.323418324564074,1.077164975999268
-4.280513363210252,1.2327208556793254
-4.266034747240706,1.2916617395163839
-4.257351073903336,1.3069568682007826
-4.2458186671422045,1.332734701705009
-4.211923560618595,1.368134210106812
-4.2063793386606365,1.3681640528172094
-4.199491309755064,1.3451802804895532
-4.196376238836894,1.3506275891713786
-4.181424605781377,1.348241557358789
-4.181162212112799,1.3650253152958984
-4.1677114687055905,1.3412142293786729
-4.151709860890019,1.3060347568977104
-4.14428314445825,1.2965074556188703
-4.141331478313438,1.2862925043286684
-4.137361037942211,1.2600843971707472
-4.113279772986193,1.1967696109132675
-4.095456153985815,1.1555473001011551
-4.076233874382032,1.0605638592276199
-4.073292509791853,1.0327112042503133
-4.065004799685662,1.0255408687575875
-4.063054264307819,0.9964331382767364
-4.019258876695899,0.7691317459878987
-4.0149655308609065,0.7328721313461911
-4.014897507708735,0.7487206982347889
-4.003203156137864,0.6753202643109306
-3.998321541675698,0.6485177347326753
-3.997792741398544,0.646077477618842
-3.99401275581266,0.616068890370727
-3.9867949181654017,0.5837772035870648
-3.9766099168616877,0.5334905041033128
-3.9554139011163016,0.37529722840949986
-3.9456742722095592,0.32436423025368455
-3.938558797631919,0.26749115140418345
-3.9379325906048157,0.26312885174471795
-3.8998825952816696,0.014729302636058992
-3.897104790482695,-0.007692734671384333
-3.8947318103506277,-0.003742296515456365
-3.8861837974265234,-0.05326004695979476
-3.871229200154854,-0.1593603843647626
-3.868671635427364,-0.19169824996547447
-3.867135256533971,-0.18773310476861482
-3.866648971183557,-0.1845304312976307
-3.862064608083463,-0.18775543139136192
-3.82811210587319,-0.4098465983444646
-3.8211889689066414,-0.46036094367930136
-3.817894005904756,-0.4529505268248975
-3.8126007319843556,-0.4813241462263616
-3.811755624600226,-0.4945254486169701
-3.80184768155941,-0.5632623756599654
-3.7885817050447743,-0.6200722846674055
-3.7843474158119417,-0.6452678600056263
-3.7833843583824613,-0.6464751422979453
-3.7784488819375337,-0.6455322021971509
-3.7150390606395445,-0.8799303339354497
-3.705307193006492,-0.9294051781371876
-3.7024635275436166,-0.9539832438043983
-3.691195913548093,-0.966179898496189
-3.684162265205412,-0.9863998080109915
