n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.9540676305326048,0.6915928592536014,0,0,0.9917130046365693,0,0,sin,,
x,y
-4.980160938231314,-0.4533312821179929
-4.9796360225238665,-0.4223875024383081
-4.957033293468371,-0.45196206720555665
-4.9523180407752765,-0.4670826025559984
-4.951444984055403,-0.4648953185071851
-4.94673526514886,-0.4767166156013277
-4.943143244838768,-0.4597890797459918
-4.93901753286726,-0.4792146411255698
-4.91333253110896,-0.5116139097456384
-4.913321753012166,-0.49941767938418563
-4.91046049211242,-0.5059512357491042
-4.902657155164915,-0.5326268694969729
-4.900173630283888,-0.5181678597097156
-4.896585091807982,-0.4986112456325198
-4.855690348942307,-0.5585589675636806
-4.84227071339935,-0.5847877465365917
-4.831540382099876,-0.5690120527472076
-4.824948980013466,-0.5614148276174975
-4.8187967332291475,-0.5944831505436357
-4.802837967926149,-0.5861930516257678
-4.7992992811942585,-0.6038118577920252
-4.796428644806781,-0.5828950142656351
-4.78673026917181,-0.591235759842153
-4.778122503345218,-0.6254745590408504
-4.770239004932152,-0.6163243867609647
-4.76592788284373,-0.6358324483256372
-4.765813297923569,-0.6128711436850586
-4.734597724265991,-0.6316431820808099
-4.7235699631103,-0.649472474416321
-4.694429937717403,-0.6516695068225891
-4.687074632872719,-0.6424113233506219
-4.686598007638506,-0.6782929429114705
-4.668743612071834,-0.6711222942634905
-4.661026277761372,-0.6770409735320808
-4.639227635143076,-0.6752249037988259
-4.624144742729776,-0.6826482584514515
-4.618481875985409,-0.6752720015436252
-4.5992247421121215,-0.6680177515346201
-4.584588162717596,-0.6817801675456705
-4.58107213868573,-0.686922744914335
-4.569335276386493,-0.6899505923105367
-4.552717653747875,-0.7062671688219958
-4.5387934770857274,-0.6865957453297005
-4.513627389563668,-0.6958922133928346
-4.510844947134025,-0.7010080722742802
-4.508310240919736,-0.6978314498309603
-4.497025909983114,-0.6943357155843187
-4.48851280975615,-0.7041588484094075
-4.478004029913834,-0.6743341289840349
-4.456330542126005,-0.6916973201577087
-4.444321992756387,-0.6857340381462995
-4.436939791688447,-0.6779801083258306
-4.433935637976028,-0.6763329026110357
-4.4273722568986065,-0.6781244348887133
-4.426226307771046,-0.6701685943587259
-4.400115446639723,-0.6681089816053959
-4.389172451272007,-0.6630477316590747
-4.387384810946707,-0.6522554910256341
-4.360947549064723,-0.6623586200767216
-4.336045543033221,-0.6521315104132419
-4.3329850248186075,-0.6472388311635223
-4.327708475344335,-0.6326414151369439
-4.323117126629405,-0.6451376378883976
-4.2987152720453885,-0.6230471874861215
-4.290422556246284,-0.6232797841313468
-4.288841593000491,-0.606137799898174
-4.279342975345487,-0.6118334066196215
-4.250768389617146,-0.6005453428978484
-4.24811683801809,-0.5733152349852116
-4.247323701860691,-0.5875627728276589
-4.216222425248183,-0.5834291358057064
-4.1984209290927845,-0.5559887037892622
-4.189986144164677,-0.5625173714527608
-4.172317840544962,-0.5237084371281022
