n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.7113748998554246,0.09110504104779846,-1.457838886440796,2.9052282214564227,5.073895890439254,3.8087453620612983,1.9420269724894375,sin,sin,sin
x,y
-4.999543298189507,3.8744072079551493
-4.963492997267874,3.759615962345498
-4.960574797589729,3.748061945539984
-4.956987529076504,3.7486825094253735
-4.939306213847619,3.631277953044219
-4.9118035299624,3.4097264680034547
-4.887592958414971,3.183744604370689
-4.882419719281447,3.110047196224477
-4.881595321539642,3.120847260172767
-4.8664823081753825,2.9370986492051334
-4.858214553292663,2.842702483429051
-4.852806449298638,2.778118278460706
-4.851963348755809,2.743374182936858
-4.851052072765469,2.7290290466836367
-4.850512711076159,2.7361021679942388
-4.846010971506857,2.668047446525752
-4.839511004822964,2.5901542327214253
-4.836945421976772,2.546254598043231
-4.800400291339219,1.9810334974437374
-4.776914234122806,1.5838194970557868
-4.770973866518917,1.4701770485476027
-4.758396527904544,1.2348082453805178
-4.742809550931097,0.974846994746449
-4.740064202719352,0.8964933867906133
-4.739446456034251,0.9009907543922901
-4.733397232458004,0.7830928386401599
-4.723476489082258,0.5816871296433305
-4.720572951818394,0.5441027569460148
-4.719476712533607,0.5070167108838597
-4.716385895677037,0.473988305247138
-4.714379991915817,0.41733268868086715
-4.712557328940957,0.3834528494642233
-4.712104585232357,0.3785958907259173
-4.702512221424449,0.18504452103451574
-4.6726548234576,-0.4054995481378532
-4.660925007404787,-0.632008072574876
-4.659848414603795,-0.6496857662408225
-4.656047966496222,-0.7191777944588581
-4.626312524272499,-1.2926677932335722
-4.603564208364705,-1.7296608173468782
-4.598753554222647,-1.836736624311943
-4.592565211583388,-1.9214629864741606
-4.592141799237987,-1.9379963640234275
-4.561777246161276,-2.4550910167247024
-4.525373966590608,-3.0479602530782164
-4.522809621359649,-3.07322255789
-4.521020857404706,-3.106772912073563
-4.495003181822693,-3.4407224221140367
-4.485527746593538,-3.561351758901443
-4.479119666212034,-3.6394076752200286
-4.462018079530371,-3.8398346858249215
-4.458948483317706,-3.8550681234243602
-4.458676830260537,-3.8677626567856915
-4.4558870751265385,-3.8978944875623123
-4.41841012123283,-4.187097203753396
-4.408568430683274,-4.2557138654595885
-4.3860782277274115,-4.372557859461786
-4.385915749636958,-4.354132830987978
-4.37834595988239,-4.393685759068361
-4.364764875081571,-4.398735067438671
-4.358582177463219,-4.405702923555491
-4.352424445846868,-4.420391468990813
-4.351666934369582,-4.405913628015888
-4.351630439840419,-4.401703106564379
-4.3414388133066915,-4.404384287241635
-4.333639665847819,-4.414735492240083
-4.329133035803485,-4.388763156789749
-4.321310949641318,-4.3844817751163845
-4.308568063947518,-4.351220326343442
-4.292754418792217,-4.271150812396358
-4.266740217364319,-4.107729668683434
-4.262030897434838,-4.078782964077843
-4.253356632400003,-4.00236082538065
-4.247736543110721,-3.9641953153852607
-4.24528910408069,-3.927629713082495
-4.24216954932115,-3.889988153347456
-4.238719719694444,-3.859600015285495
-4.221729418261791,-3.6783483875112
-4.212418040512199,-3.5974740999929478
-4.196278589846784,-3.3915195493445474
-4.192067714706166,-3.365745817364711
-4.176488315362836,-3.123271654230698
-4.176292908698436,-3.106285583329187
-4.148981970753098,-2.7205827673646543
-4.139978702682427,-2.5420654870136996
-4.124208748281061,-2.279966983557344
-4.120144025381709,-2.2246189971147534
-4.106481335037046,-2.0001662266857227
-4.098284941024834,-1.850033728402035
-4.097130486556804,-1.8152575456251343
-4.084419231118364,-1.5883811993289008
-4.0817019556524325,-1.5361659849398317
-4.0812491001896225,-1.5198432717085306
-4.072546927278356,-1.375508663280847
-4.062749654343241,-1.1980114525312813
-4.054701518013583,-1.022496558179976
-4.047408852711657,-0.89444582293828
-4.045675715117328,-0.8550825374632391
-4.032319889450626,-0.614748980985649
-4.020884841803265,-0.4122615682935962
-4.00751370433089,-0.1404107790847753
-3.993688468452412,0.11817855381780643
-3.9856591001445487,0.2819280151083629
-3.9781423219181677,0.42202103536890884
-3.9384406199591195,1.1189984958824424
-3.902119643923406,1.7337403567787262
-3.9004488127023995,1.7524830314713578
-3.8721666060732094,2.152682770304485
-3.8677577202213675,2.2337743773919914
-3.8640478106643084,2.281046260158509
-3.844824347693885,2.5514486230755264
-3.832024499243658,2.678986348887723
-3.8023890352346656,2.996799817802523
-3.7976097143168475,3.0446635373121906
-3.777653962959854,3.1978089103087437
-3.7733002151978257,3.2436191285240192
-3.7628736151815714,3.3070849202602712
-3.753889684782239,3.348720596085399
-3.749668589193952,3.3948575013623166
-3.7485368895404694,3.3878759788828066
-3.746146785869157,3.399459764345373
-3.741969471733878,3.4139893170528977
-3.7367081317709996,3.4408495346766936
-3.724301875670597,3.4834888013380625
-3.713158839084895,3.5103876584372746
-3.7111750520773823,3.5062723817290955
-3.706257943755813,3.520271582624645
-3.7050937544049933,3.521861200362202
-3.7008121250186155,3.5250561706128853
-3.6967937032865383,3.533285152865698
-3.674233640325041,3.51628802080935
-3.66574164501396,3.532503663931604
-3.6617278147569987,3.502268476990392
-3.645056427840653,3.4772890226723554
-3.6433059202360174,3.4624748082423142
-3.6291912721930784,3.3985427675191073
-3.6114369737264695,3.302477566983058
-3.5684751403165347,2.984652362346114
-3.5643814660578865,2.9292299622069584
-3.5619383270549845,2.90324923672329
-3.5480404998943826,2.7637950699204588
-3.533718949908474,2.619185272227766
-3.5291228805050565,2.5809629422082274
-3.5179881354224363,2.4409950074817304
-3.5131422607292118,2.4159050535465507
-3.5064912176843697,2.3180747980578618
-3.4696856068219164,1.8385645316809283
-3.462416477511736,1.72982451398829
-3.4487669516379507,1.5310747153293303
-3.4455651482707736,1.5122214417895101
-3.429184102166624,1.26270720215914
-3.4173494075838096,1.0934274685152547
-3.405190798474298,0.9086267121522437
-3.3975218589900225,0.8065809150283335
-3.361518359293277,0.26176522105756533
-3.35995125790991,0.254207990362872
-3.358606667735562,0.24060627212127456
-3.3550568161775427,0.17177681776148443
-3.3529850152791263,0.15719503782575517
-3.3301549760356384,-0.1571850018160896
-3.3275281895192164,-0.19521338330760374
-3.305450564372406,-0.505301974778163
-3.2807588146991264,-0.8271917500701842
-3.269756751872166,-0.9708967455687627
-3.2683694589145205,-0.9678550107450856
-3.2678972932677883,-0.9644511801363751
-3.2678752908120066,-0.9979405581710697
-3.253722173119594,-1.1334591644797596
-3.2455378761396947,-1.2259665586507036
-3.232867659218602,-1.3379394748442501
-3.231622822739646,-1.3687579489749504
-3.2305306479731586,-1.3693523980483318
-3.2231659458329287,-1.4440134726312754
-3.2217901085422906,-1.4719828120378629
-3.2158963638949247,-1.535555608438499
-3.21363752303899,-1.5393252272640843
-3.2022902190044755,-1.6526094680280272
-3.199548643218606,-1.6593373594661898
-3.1922887440136694,-1.7337579624224337
-3.191652595931047,-1.7310365180836065
-3.190256752979763,-1.7536989152061069
-3.1853866534615873,-1.760368075071219
-3.1839420641976837,-1.7723071514000641
-3.1821928250115663,-1.8034349902027844
-3.181374583570289,-1.7943273064566847
-3.155699907616998,-1.9715235203986345
-3.1521436396854687,-1.979554753656233
-3.1442952399976876,-2.021418834624498
-3.1236152674748876,-2.1143001263823225
-3.118576098149407,-2.1190534057148547
-3.114646569443469,-2.1282534394426755
-3.108279680534174,-2.136665537177954
-3.1018184034577176,-2.1704181922698536
-3.078723219818753,-2.196379848630365
-3.07247539027815,-2.185048346903777
-3.0684680986793422,-2.194378786233496
-3.043120572571002,-2.1684580062678567
-3.0255858278813443,-2.1151791259806982
-3.018104731866914,-2.101474715317659
-3.0052285710669846,-2.0479996444281205
-2.9938883405066816,-1.9922015554108075
-2.983343904848881,-1.93257593005081
-2.9601956843111763,-1.7822031710826525
-2.948607541569339,-1.7318228015521921
-2.9270645038722165,-1.5437168226378533
-2.925513459682093,-1.5148331513460214
-2.9240984637938294,-1.5233053402076657
-2.896779099836503,-1.2882371372134578
-2.894974469732301,-1.2588459804221952
-2.8881539898178676,-1.2008215629375474
-2.8849405684607388,-1.1629636384959423
-2.8718859944738018,-1.0273181527825959
-2.8531392995233817,-0.8527560994012163
-2.8482605586387963,-0.8024086966656501
