n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.9341380194556494,0.0754479057295314,1.2441428291513321,0,0.6233622366861175,2.1997702916484543,0,sin,sin,
x,y
-4.981242328123545,-1.251547599993412
-4.974752831579342,-1.2677171999463517
-4.9544782395296805,-1.2880967911282966
-4.95200111521479,-1.3117147452023887
-4.946630933539287,-1.3115090063524082
-4.9431483616671965,-1.3315183567450357
-4.9267797504893265,-1.318397466733873
-4.912992151945458,-1.3308417371443775
-4.908789151729735,-1.320547507344907
-4.892859330731315,-1.2773752994992045
-4.878659817466189,-1.2697523897377458
-4.869643116323694,-1.2583563075010158
-4.864397016678605,-1.2182570713511771
-4.859545728964781,-1.2017772056816036
-4.84030142748405,-1.1717302842668542
-4.833494856957273,-1.1002190915897452
-4.825702870830524,-1.090099193212608
-4.812429451639071,-1.039837345244906
-4.802689106347536,-0.9892617712796983
-4.777256715393899,-0.8639782800553807
-4.754565423028381,-0.7144742604924776
-4.737586180015,-0.6179363008844491
-4.7286454534492375,-0.5396424842989056
-4.698061997679906,-0.3361832096218731
-4.6942426499031855,-0.2965891731553029
-4.685909335346735,-0.24962688034581135
-4.685149711525459,-0.24813546291818003
-4.67671918159057,-0.18534546495957618
-4.673079752687125,-0.16174022619328915
-4.6444147147547294,0.08439026180982853
-4.634017325675417,0.1505385380730596
-4.606001674550542,0.34849542614273354
-4.564488363830241,0.6232023809148842
-4.5623809722524875,0.6450993002260856
-4.556063609208044,0.705997546221014
-4.54499096752329,0.7636068629708
-4.540539218349579,0.765152539931709
-4.5385609912716705,0.7892521789523911
-4.537665225057336,0.7886586704278633
-4.519000693026074,0.8859678226023827
-4.515066753457936,0.9258581199509689
-4.513726285836456,0.9467480227851452
-4.500973966179847,0.9824656657533214
-4.498898052395511,0.9929506229996773
-4.4946412049133055,1.0138116639682786
-4.487041015546983,1.054789580952187
-4.474326544185265,1.0930110307027723
-4.45760781092741,1.1532786170517966
-4.439879097655162,1.1965755378756016
-4.4241741051125585,1.2411763585295954
-4.404534548196997,1.2468749328451731
-4.39471406179028,1.2546038574760678
-4.365978356550436,1.2619777843519315
