n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.9141178841502122,1.0138787240882794,0.4217748053481567,-0.01629706638490524,5.502095884973025,2.06061050668689,2.3415686636242925,sin,sin,sin
x,y
-4.960561331127535,-0.8594458746582467
-4.953803084110808,-0.9083335438363322
-4.931915395798737,-0.9683728277384591
-4.930285692009453,-0.9601526116491644
-4.917705589424108,-0.9931346820368836
-4.888657345014602,-1.024686189301361
-4.8815892088755835,-1.042940062744329
-4.868646165253886,-1.064083035160696
-4.868290858877138,-1.0714952343176838
-4.812495119849714,-1.1135121375321604
-4.806366975697741,-1.103337795967545
-4.801466708554194,-1.1134761232537684
-4.786221200712348,-1.0975795031607005
-4.7777414670276315,-1.0870211338590758
-4.7745715390142776,-1.0865524213774114
-4.7717011461836965,-1.1065511697559192
-4.763055535102165,-1.0842817395939963
-4.761293041706124,-1.0880390197440497
-4.711714869224738,-1.0286888418292908
-4.710870122272285,-1.051184726936408
-4.710450698806557,-1.0364414289878812
-4.710311549222991,-1.0419330598132905
-4.708615172570133,-1.0553111979784957
-4.707652242569562,-1.025117358104257
-4.700081425258586,-1.0223913296622642
-4.6983934314596905,-1.0104879139495155
-4.670154352764573,-0.982583611801301
-4.622999045752277,-0.8852658323005637
-4.611328742739833,-0.870302416206712
-4.6061212971295316,-0.8674490905153884
-4.597797537051122,-0.856409542144334
-4.595033618787755,-0.8433345830601785
-4.5860683144645,-0.8341401027296271
-4.579184599596431,-0.8054510323378017
-4.5774006408732255,-0.802833150492693
-4.568205201895765,-0.7835662499365158
-4.541322497895015,-0.7260772474191795
-4.53455356517242,-0.7219000844312692
-4.52175537311024,-0.699102530768427
-4.507920685483866,-0.6654301213409078
-4.503399154777595,-0.6721889176745365
-4.501458982903931,-0.6595053281249829
-4.500386877200924,-0.6601850782432501
-4.499954429651796,-0.6556865748996822
-4.497691521958797,-0.6517860665711339
-4.494212339288724,-0.6493485215568947
-4.487302659635192,-0.6353994294804283
-4.470927126666783,-0.579971728817004
-4.46257034574756,-0.5688723744074199
-4.452341692236493,-0.5519795245927342
-4.4460415429515,-0.5477747303096975
-4.438562042319186,-0.5325323804901037
-4.425436203469957,-0.5257134798340577
-4.419647097304592,-0.48900395692336557
-4.412620526150464,-0.48222921173552763
-4.409582474707781,-0.49283994529353337
-4.40846520370409,-0.48007698682364786
-4.408035424973367,-0.4870593422313002
-4.407801984431722,-0.46928953405214585
-4.394891696255387,-0.46869325850919197
-4.3934926906268075,-0.47735728098515234
-4.392998007798068,-0.46385599449528836
-4.391327547917364,-0.46751217073577517
-4.385273666767224,-0.45250462393334234
-4.383443792594073,-0.43094661242643134
-4.346976638792377,-0.37294439240997346
-4.333001902667108,-0.3553919679715118
-4.3064734157402365,-0.36467773301126355
-4.304185234335012,-0.35526060498642587
-4.294883361769689,-0.3295104126555218
-4.291478376513163,-0.3455432136684311
-4.277582071979499,-0.31798629184473487
-4.271358100450488,-0.31996482410843713
-4.271237945628292,-0.30785100231428253
-4.265395281832314,-0.32215635936826575
-4.261827496769854,-0.3158807137051863
-4.260491988515515,-0.3057625670793565
-4.225217112185441,-0.27681857383886327
-4.208175429805253,-0.26992388566983766
-4.178917867768384,-0.2572278066845372
-4.154508999096072,-0.24447487585451866
-4.144358474204442,-0.24000567884734353
-4.128484891603189,-0.2424318789719398
-4.125877302578012,-0.25155158132755556
-4.101399164568277,-0.22705565320760815
-4.097307883041537,-0.20844870207662683
-4.08709488301851,-0.21085554618649716
-4.075442732264123,-0.19101017271500423
-4.075414871734169,-0.1977132815203609
-4.067656654800674,-0.19925471567854822
-4.058774036600392,-0.20663244468057232
-4.047391508758763,-0.17759947045713328
-4.042394046511721,-0.1880225786698813
-4.041082633482837,-0.18799441956398774
-4.028521303197611,-0.1606270343354593
-4.021349487355295,-0.1502503141869154
-3.997940027953054,-0.13104069036739716
-3.9870125448201357,-0.10221049750030448
-3.9857605445404074,-0.1267986395758188
-3.980689897395302,-0.12763025937298558
-3.9684023132479784,-0.10034260553961759
-3.9660855439608236,-0.10338947706090193
-3.965368591475742,-0.08675827473078704
-3.9421388282031042,-0.057704341273586625
-3.9383546151251236,-0.060493956727540654
-3.9364850779267737,-0.05959117948487405
-3.9347598978930245,-0.05653067367388656
-3.924588227311344,-0.036025409675378546
-3.9136519072378917,-0.015112750400658055
-3.905396514600193,0.004296562796998313
-3.9015910514668994,0.012710885447579815
-3.879143052995503,0.05733555910900101
-3.877646207006266,0.060165605024007626
-3.8560528473920055,0.11113138097386699
-3.8550280273263815,0.09806454314358075
-3.808686377803794,0.23332839819687362
-3.8058070029005977,0.22186614173277736
-3.800883931290102,0.25679611053641666
-3.789255379486345,0.28815293965097927
-3.788600170334322,0.2910156668402438
-3.7717898506240055,0.327348314483707
-3.7597795016166513,0.36780975741779104
-3.7546807689942066,0.4166924001999979
-3.7470680334757187,0.4319369828685632
-3.7415291047335386,0.43272840476002455
-3.733402858688424,0.4745233930104754
-3.729836722675336,0.47705075573899586
-3.7084564371384374,0.5686635504301774
-3.6959288786402125,0.6032639528090156
-3.6892006445926695,0.6181420185865937
-3.669289691427138,0.6999487062656479
-3.6589831205343515,0.7089623313491652
-3.651415912709556,0.7616444478557366
-3.6431427776146643,0.7677710948338456
-3.6373908480924353,0.8054858661254142
-3.6362795317340293,0.7876168826473163
-3.607660480898688,0.8964837603293434
-3.604291448516632,0.9031919966743391
-3.5918856650704956,0.9729717883943578
-3.5902131695479067,0.9514190473278523
-3.583164159181884,0.9981924352427012
-3.570267096479486,1.0158896799307306
-3.567315186276029,1.0318061456764833
-3.553250653614497,1.0802045270759317
-3.552391626684519,1.1022306643034967
-3.543388690488438,1.1120890641042929
-3.5048483590317145,1.2087729665723714
-3.495243882374882,1.2206686898146681
-3.4916005890152957,1.2275246371451587
-3.480084481762198,1.2513361493325887
-3.475360966516854,1.279947556856749
-3.4719782580767413,1.2671443341216844
-3.4524103580112078,1.3134646324865518
-3.4517872422631446,1.3208659411246952
-3.4372856190711065,1.3227761624764867
-3.436939927178554,1.3182029108467745
-3.4350304469199155,1.3171679031330594
-3.4266769365195557,1.322316122196677
-3.4232321546935838,1.3530199515161168
-3.4202037539697283,1.329233353142061
-3.397289491761298,1.355833295374754
-3.3970448205918027,1.3690682683852191
-3.393612322736926,1.335965152299651
-3.393254649201439,1.3579125572975979
-3.3856470407623016,1.3582226294294537
-3.3812628673644864,1.3499070966078506
-3.370896645005047,1.357766735403964
-3.3707519421085728,1.3575717933150422
-3.3565336860049264,1.3477641812182017
-3.3528904489446285,1.3468383654084006
-3.3177228622955726,1.3055561921727867
-3.317033681804422,1.2902741945084042
-3.3070860864156613,1.2825826483502212
-3.30405253238205,1.2816593728102672
-3.2952741944404265,1.2619772457747165
-3.294932006368626,1.26765581085463
-3.2885871898609986,1.2556103455187486
-3.287351911944316,1.2458633242382802
-3.2553151189467213,1.169138471437966
-3.237785634612637,1.1081843335483126
-3.215737131206776,1.0369761579656107
-3.2135943715909985,1.027054810637275
-3.2123881265467826,1.0214451981302528
-3.2090297608957408,1.0142933817851312
-3.2089443719191135,1.0025115636246817
-3.193150920883073,0.9405382416065647
-3.1901517979675376,0.9419317438799614
-3.1840755720194167,0.923730497973343
-3.164295869284749,0.8298772911183773
-3.1634914163603876,0.8158932142823313
-3.1550074990200674,0.7777384901950685
-3.139655813057355,0.7045530410492746
-3.1381221938084245,0.694775334520333
-3.130115967659269,0.6560711149852647
-3.1121519707705305,0.5600010596446061
-3.1096188595259013,0.5690946502483305
-3.109567685578857,0.5499460399611807
-3.1075648432718026,0.5562599374906121
-3.104676828034272,0.5424990666133952
-3.100520012860055,0.49641008581607465
-3.0920544497992863,0.4666170373374557
-3.090209872133469,0.4394674450077208
-3.0801716261963663,0.4030789913599362
-3.0692209637571155,0.32382021947861284
-3.0578412575393363,0.28901049055972683
-3.0470079657300864,0.20558225966864033
-3.043674649703859,0.21202511545673403
-2.9955578099013302,-0.04846229721284485
-2.990572717213481,-0.07284371314125938
-2.9768610377980775,-0.15587837466271445
-2.9737620761412598,-0.1711595104163555
-2.9735944218084667,-0.17779822312722163
-2.9590790152490065,-0.23330949628537867
-2.9588256258721204,-0.24503564933930275
-2.9417299898490104,-0.34350795335038176
-2.940314865694674,-0.3534964409581425
-2.9295420236396974,-0.3846905000422803
-2.9196693028292255,-0.4531739155466291
-2.918770659699703,-0.4359631601730256
-2.871733646030731,-0.6459040316727639
-2.8449561057644637,-0.7430623745522217
-2.8120158036682232,-0.865865321201354
-2.809245109016758,-0.8643121866449618
-2.8037162426981554,-0.884618610473253
-2.7800303296469373,-0.9424266260019988
-2.7800018760465974,-0.9431615799615284
-2.7781935811517178,-0.9378286368481478
-2.7751215113922347,-0.9480804103073598
-2.770216494761635,-0.9660016751268887
-2.7631108515494707,-0.9699859142953565
-2.751521797542442,-1.0047726413705078
-2.74922852313685,-1.016162069016056
-2.7428197958681224,-1.0344005913806182
-2.7404127989227045,-1.0307539378074717
-2.7286296303314894,-1.0392883710861955
-2.7131845630559526,-1.047268231918823
-2.7118892054455257,-1.0700936139693336
-2.697400155835389,-1.0837791043066844
-2.6765389928050975,-1.1005770491453666
-2.6563736525890036,-1.0939243085051078
-2.646399768331186,-1.0918819135310192
-2.643776329400407,-1.09865249403689
-2.6381240392045022,-1.0918106259346714
-2.623802384233931,-1.0870841892678393
-2.608766087792216,-1.0825899661172196
-2.592726189016844,-1.0814111609664971
-2.5906083099646926,-1.0765714265186181
-2.583524562100228,-1.074559606241474
-2.58327181516644,-1.0500428897679084
-2.579145734416003,-1.074565190402519
-2.557079878970562,-1.05515276250578
-2.5340828508978364,-1.0054890539548251
-2.5183085486981716,-0.9854432602202748
-2.5177103658044553,-0.9801619456316513
-2.501039123665679,-0.9527271928830938
-2.4897181122247627,-0.9452677715910283
