n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.8881407488069846,-0.9492661449582975,-0.7546373953818486,0,4.519461049980104,3.8765925174581737,0,sin,sin,
x,y
-4.997735958146523,-0.4573600612929971
-4.997539238768983,-0.4482390920877803
-4.991512197281955,-0.4351211425318051
-4.973943673645214,-0.40048342724436425
-4.941459665315694,-0.34334896488233824
-4.922054174071501,-0.32486121020947545
-4.907671584782496,-0.2772477618314773
-4.898541203080942,-0.298172948370551
-4.890113487238193,-0.2764227790791944
-4.888281090963652,-0.24972668877272072
-4.869435020483134,-0.24451595354441913
-4.862210291906202,-0.25192254216619037
-4.841037352786525,-0.19844878343230818
-4.829348859510002,-0.2029673188087958
-4.8083708861981425,-0.18207231003841057
-4.794833964881765,-0.16417909786775714
-4.7886256211247,-0.1717090529667688
-4.786111117908455,-0.19615032681946887
-4.785174702479326,-0.18821801812534752
-4.7816969515849275,-0.16781396189101977
-4.7800680147191255,-0.167311997904234
-4.778733013941827,-0.17535766279708828
-4.776268868374247,-0.18871567342242698
-4.77521050691652,-0.17357415341509927
-4.766304779998211,-0.1664708861409567
-4.763119418674569,-0.16477801511991796
-4.75739859638598,-0.15390146971880544
-4.743312008451102,-0.16960595778048607
-4.722876636050929,-0.15711950276393233
-4.71087222140185,-0.17336391185520425
-4.700407114329291,-0.1681795337079271
-4.700213884526253,-0.15715140671636346
-4.691433731966935,-0.16870931189219876
-4.668719059932343,-0.1710364628307475
-4.662680657995915,-0.17932314547719225
-4.66021371021187,-0.16969794021804838
-4.6594005452172835,-0.19692807054704942
-4.656269870140691,-0.1635537702074866
-4.6542568076716755,-0.1800635490535899
-4.649963296193289,-0.17551125891584568
-4.587991036871837,-0.20311571695169242
-4.579707967518425,-0.21596400026569265
-4.57807110508068,-0.22753302853718446
-4.575657517037955,-0.2431449318563975
-4.565295559109868,-0.23670693896111056
-4.565097357902057,-0.23190211658408588
-4.550694626312271,-0.2501770395901717
-4.542091074588649,-0.26227688697894136
-4.540818870597202,-0.26862252442659057
-4.535842105688203,-0.2730358028907827
-4.524746606429419,-0.27576135705943766
-4.5213914700485525,-0.2735067994066786
-4.492598423035518,-0.33111689063577837
-4.490789741668912,-0.31742350595810315
-4.4886672147859965,-0.32295310823558254
-4.476772098697533,-0.3350895185856383
-4.471294481012233,-0.34242829219385895
-4.466987318347434,-0.36321836499969057
-4.456907673052509,-0.3612437468399565
-4.454971159164277,-0.36227907306999196
-4.451037100841521,-0.3856110954657129
-4.436449934859565,-0.3910328988057267
-4.426227632867906,-0.4293276649179304
-4.409197277452794,-0.4475753582679807
-4.403840647789341,-0.44010730139342
-4.39601768102396,-0.4537043316742628
-4.368867584748926,-0.48838799340144345
-4.368175103946456,-0.49269210862215934
-4.360466286665902,-0.5116251250601014
-4.342054824332081,-0.5171575230414314
-4.332903209111791,-0.5304825333491603
-4.3241645440808485,-0.5348117515969432
-4.31901234384074,-0.5605140764771424
-4.315046765541853,-0.5631530844419493
-4.280122549275091,-0.5778675098969716
-4.273873589977982,-0.593776552916518
-4.271715826287059,-0.5939141475846361
-4.268458632095932,-0.6135448646075623
-4.249577025724934,-0.6109052714548916
-4.248981040810625,-0.6334159419577033
-4.240121924481683,-0.6390378380664494
-4.235989890742965,-0.6493029246810819
-4.228942415255746,-0.6413446715896786
-4.2256761223304995,-0.6564325827083943
-4.22014367191175,-0.6426958450923943
-4.214585740819175,-0.6576098633015524
-4.210171643958338,-0.6488465517489077
-4.196295537986028,-0.7030350115369557
-4.1559815006101495,-0.7092578249068329
-4.153171508294278,-0.6984945373408629
-4.139950433846533,-0.709705866122658
-4.1326457686547915,-0.6935889482426569
-4.132397563989163,-0.6971317233004809
-4.119876988035878,-0.6936442324636447
-4.105037984110586,-0.7109068724962857
-4.089700631500768,-0.6961903327404304
-4.070825308046149,-0.6754430055992564
-4.0574296179070215,-0.6832067529990752
-4.030055059779184,-0.6619253058317234
-4.028494905899315,-0.65569182296562
-4.014842742153631,-0.6592520188701096
-4.01349059489899,-0.6475823154860312
-4.010547105536956,-0.6275515066299578
-3.997205340402894,-0.6268584238928537
-3.993607211307282,-0.6128268873247572
-3.9814796970474333,-0.60768063317528
-3.97373637443011,-0.5929832626903361
-3.9633808197542697,-0.5985728358272921
-3.95596997780412,-0.5548168055563542
-3.949747399315202,-0.5683938726842387
-3.941690670590776,-0.5455840948889085
-3.9227131336635876,-0.5212201278206433
-3.9037756337878693,-0.48845547252380656
-3.865039986584211,-0.39659816697606015
-3.858126978411681,-0.37189781695348845
-3.850884925281053,-0.3687586791469835
-3.8501852507334675,-0.37567173901372297
-3.8499388735982407,-0.34003553189717467
-3.8468987642969497,-0.34659115400820456
-3.8386871646753273,-0.3118788705102252
-3.8294652820874644,-0.29392846306912385
-3.8291420404140917,-0.30371957924329807
-3.811141014239886,-0.23874923149247468
-3.801603231747057,-0.22065853281690534
-3.783788672269719,-0.15521938504599636
-3.7828555538322197,-0.1464988977585507
-3.780406243826546,-0.1390333430645005
-3.763014027279268,-0.08469984832215804
-3.760538445698912,-0.08709303974100219
-3.743900493865593,-0.011897100939371106
-3.738914028449114,-0.01787661558826252
-3.7221411734657197,0.056986039989444695
-3.6883242705778185,0.16203435787626028
-3.676136695440282,0.19676631246892715
-3.650212264594732,0.2943294135454162
-3.637795760384994,0.36064944619902906
-3.620531412234207,0.4154703973144245
-3.608312499416524,0.46105955223300055
-3.595420906484584,0.5190764080610195
-3.594308921058529,0.5279383382024525
-3.58960711493416,0.5479607387808328
-3.5850168973518715,0.5483313166877148
-3.567599845798033,0.6324255310921002
-3.562650022641706,0.6386879535141773
-3.56169990619297,0.63397645100285
-3.5417465069519083,0.7311311625292976
-3.5260796139184594,0.7917447973854118
-3.5118934690085735,0.8568873699315545
-3.5084365861967868,0.8566749240584229
-3.5083118179813977,0.8568630988168664
-3.4877607216009454,0.9266734393223861
-3.4661513193932283,1.0135088766931177
-3.4598276033368136,1.0505685609072621
-3.41543743117084,1.1721900198792246
-3.4139508775983654,1.1907178802731682
-3.413436212830482,1.1845411269532107
-3.3915350549521497,1.2537898875553155
-3.375065618192745,1.309251283629619
-3.3705754130019305,1.3125713368229188
-3.3580432755071388,1.3647816785422355
-3.3315931293508463,1.4367523087289307
-3.3252703538992945,1.4382788678443215
-3.3196568539092386,1.4572704374433458
-3.2936448404768703,1.5076546168268805
-3.291389657585011,1.5155711761040287
-3.2799616734762482,1.5461008712254298
-3.276674553777086,1.560630910507117
-3.2752176243700504,1.5355810524604172
-3.2737653616179285,1.537966694090351
-3.2686130918549603,1.5554873247150265
-3.2657235737321164,1.5694441546211908
-3.2615280360849983,1.5641340975726115
-3.2532243501560454,1.6031877597930293
-3.2497765831784564,1.5881390691295882
-3.237160755143452,1.6103553925897478
-3.222473735355652,1.6333171538970461
-3.200799302353654,1.652004046518369
-3.1967217606089826,1.6626870094797053
-3.192442929794437,1.650820562517527
-3.169112465338131,1.6907967680663
-3.1481062575041943,1.6857482700567548
-3.1464976161009703,1.6834620476357556
-3.144567472616954,1.6980563139671248
-3.136982486114145,1.6920092109890827
-3.1330138900800444,1.694379653562127
-3.1312034693997495,1.699772186337598
-3.0799332056035,1.6645878886180705
-3.0683902374696737,1.6502427641798598
-3.0680835445060604,1.6573365637142188
-3.0626121614907342,1.656228133569179
-3.060319627977921,1.6429915363362064
-3.057030906474986,1.6315624713337435
-3.049137238647811,1.62339096295814
-3.04617978133203,1.6423023332265663
-3.0415424125001,1.6233136925318987
-3.03641767227825,1.6106901733257533
-3.0344474017644743,1.6068797675849473
-3.0221073372687957,1.5844728188341826
-3.012862060374293,1.584457115456928
-3.0091608862696417,1.576404897113637
-3.0026297619993123,1.5645740560154322
-2.99568710673491,1.5516885776320897
-2.9877084884513536,1.5300962345362978
-2.971093382174507,1.4892124980728771
-2.9680880543369703,1.4899698354155375
-2.9617416582162956,1.4735168593408126
-2.946191379709534,1.448195922315188
-2.940479853629796,1.4351413255811638
-2.9380515519920225,1.4120772816009939
-2.9331524971241265,1.4155921836945735
-2.9261824087222754,1.3885197839838737
-2.9167729032637157,1.3538550321279859
-2.906604574511056,1.348595716475165
-2.8858875715822374,1.269956534282043
-2.883968275672568,1.2583119887688614
-2.8790864355625247,1.2546425423196395
-2.8764850304413434,1.231509713501928
-2.872188882684684,1.2331925051625106
-2.8684915693875803,1.2160191865699654
-2.8518177783416254,1.1472108759576958
-2.8467484613658343,1.1332158654830387
-2.817974416607516,1.025214054169944
-2.794699206310012,0.9485197932772136
-2.793929445013629,0.9272875739386455
-2.792271376567289,0.9358442239983233
-2.7828235279542577,0.8829622975437937
-2.7684393347542233,0.8391956229070362
-2.7577202346511163,0.7860950951276694
-2.756084053335772,0.7946273829536477
-2.735400674145072,0.6900064822512824
-2.7114000734830146,0.612121603671944
-2.708681640621855,0.5913618318927049
-2.6853628689561235,0.4709656602202813
-2.6823246887870833,0.48793408910033076
-2.680439504099794,0.4630584195824927
-2.6781635072295074,0.4368861565789595
-2.6720785692980864,0.4291857831148159
-2.6583074901071746,0.3566367408379506
-2.6542391573262867,0.34332933606949245
-2.6539163549918166,0.34004572729835497
-2.6253004198380046,0.21627131675870076
-2.623942936682626,0.2011742839838394
-2.6210581758914664,0.19660906595553834
-2.5905907447781304,0.08270861586176001
-2.5837238951744057,0.023855824607728705
-2.5755327985750185,0.010002114732205426
-2.5662568826990584,-0.04457369207586984
-2.555298137863393,-0.08215799239846272
-2.555116099012653,-0.06929639031498191
-2.53306916315319,-0.15901950502967396
-2.5238957700274742,-0.21862668547696604
-2.5114007215631617,-0.26986950892023354
-2.508277560459099,-0.26692699723456886
-2.48345283860513,-0.3600089781006173
-2.469841747155824,-0.420450562872569
-2.463872408206602,-0.4463445778258613
-2.4499163782610225,-0.5014856885312703
-2.4447988639122187,-0.5286900232534317
-2.42995022163642,-0.5660813545588447
-2.4281004676075115,-0.574553659503009
-2.4279059608127196,-0.5627316029518911
-2.4137000041409937,-0.6196695641819683
-2.412634666406114,-0.6411133540518759
-2.3883674288564514,-0.693149227625456
-2.38514839806653,-0.6974269984340125
-2.3816490171724105,-0.7032060092340374
-2.3691429217900764,-0.7392610549535692
-2.358281499357905,-0.7651917762391319
-2.3498777734065546,-0.7966022809829706
-2.34638542338181,-0.8141489690765208
-2.3462018435026657,-0.8160983895410349
-2.335586898255025,-0.8298709380718762
-2.3348258276205103,-0.8220018649908943
-2.3091530146203745,-0.8954246835229506
-2.3089934967781547,-0.8940790967418404
-2.3081548045444586,-0.9109607783655639
-2.3020170396115236,-0.9226067166665513
