n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.5960523998411507,-1.327120832874191,-1.0153405533988635,0.12917910028735904,3.519856070897281,3.4577898521411212,1.7921673023262248,sin,sin,sin
x,y
-4.9821364746039665,-1.378578582188171
-4.977289801629179,-1.4082734476673513
-4.966892868320994,-1.4283090828191483
-4.954721826767208,-1.4711508598449399
-4.953312342789502,-1.4720333384947502
-4.933251075462629,-1.5494438365914875
-4.928172250803357,-1.549999219204055
-4.927686558574189,-1.5469372336401483
-4.920390531167004,-1.5635668452653162
-4.920269985205477,-1.57265933604876
-4.914338323338492,-1.5938754013337253
-4.910928690664607,-1.5973750242337539
-4.893703706177853,-1.6578630414560014
-4.877714022447587,-1.6889518184548504
-4.845477761450842,-1.7791611368969467
-4.845245166608246,-1.763831857207333
-4.845111518525983,-1.773593914832529
-4.840025984382651,-1.7832378572790877
-4.831796470876045,-1.8170586338757906
-4.8276324896762475,-1.800218894136507
-4.82138775449031,-1.8348376859320388
-4.809725446348602,-1.8594707558146837
-4.807503806349124,-1.8506105852248442
-4.807435634977787,-1.839792134851243
-4.793567531435738,-1.861067445437608
-4.785053323771243,-1.8748980794347145
-4.767619330080686,-1.9147838691539343
-4.767444691410864,-1.9163786595834558
-4.76165203658576,-1.9097837497720023
-4.761340027108117,-1.9320495536939206
-4.750943238915065,-1.9480921632243449
-4.734407791415683,-1.9456829161080087
-4.728099067454612,-1.9610367779440665
-4.723768089789257,-1.968945712450785
-4.70833540174565,-1.9659540521234249
-4.688780644905293,-1.9838298131796661
-4.686590954652888,-1.968214004229914
-4.684473158570651,-1.9798257249301465
-4.677242503518827,-1.9816428307189957
-4.676865524228095,-1.9744897388584834
-4.672687420680345,-1.970404789437768
-4.672263686992297,-1.9719942767882388
-4.660463437183735,-1.9940822832321468
-4.644332076512473,-1.9718558302255744
-4.612736236447952,-1.9561131164606163
-4.610516891123445,-1.9717810558868922
-4.609119050698093,-1.964674053424408
-4.587824405714499,-1.948567686313013
-4.5782465645058785,-1.9217670793164976
-4.574207475785093,-1.9171211396428705
-4.572847388582655,-1.930577961943464
-4.565733957353179,-1.9233658308379724
-4.56248459190236,-1.907425448520217
-4.544724799933574,-1.8629270557206772
-4.540568822142916,-1.8612127201597524
-4.538126348310003,-1.8599448309885867
-4.5136165847827225,-1.8128288641877282
-4.507624651338348,-1.7963816945802698
-4.506288507642551,-1.7758801130341082
-4.505098607388201,-1.777989572761458
-4.502122288154096,-1.773907028943496
-4.5016852167128105,-1.7836110937667777
-4.49977424721585,-1.7613666642100665
-4.494547553310088,-1.7249451157792177
-4.493321942924138,-1.744487435581916
-4.487623893483418,-1.7586030775063513
-4.485800395104396,-1.7178870676673892
-4.485483001702905,-1.7424217262815755
-4.475870363532822,-1.7091141571457051
-4.468329265311446,-1.675602151926501
-4.4612356024584345,-1.6685898916405908
-4.455194778222848,-1.6465092208736305
-4.449452675257358,-1.6315968375731518
-4.418572372693904,-1.5286843205796155
-4.4128448811450625,-1.5149247696930739
-4.412777212538281,-1.491811968701171
-4.411192886989154,-1.50954086989214
-4.410820097090769,-1.4872616005943895
-4.3859962279981435,-1.4019422822459948
-4.383594912921248,-1.3704902031980133
-4.380054830094906,-1.3719229058540094
-4.371918249330012,-1.341854776423138
-4.3668511363966,-1.3230181140076227
-4.349411777342809,-1.23443892356963
-4.34306919825636,-1.2058422414925212
-4.34167880738814,-1.2165853259803339
-4.337429085036787,-1.1768439397268466
-4.335345595031342,-1.1833766407520885
-4.32692274324001,-1.1449538646024195
-4.32542872076803,-1.1389667867390758
-4.324918843416928,-1.1309994064646
-4.317377878589591,-1.1084960897462286
-4.313110794480684,-1.0728553386141007
-4.311004990967312,-1.0750232376648623
-4.286657607290446,-0.9537836395376692
-4.286284886248478,-0.9343450490890906
-4.254451094365535,-0.7919913707152255
-4.24329629928391,-0.7527603153688017
-4.240980018399863,-0.7270079702958203
-4.224222806945908,-0.6367257538022426
-4.219682163785915,-0.612138657031146
-4.207006679679946,-0.5297487043626276
-4.204519731005297,-0.5246550372359129
-4.176678517613998,-0.3761339289147663
-4.148532462933504,-0.20345641861578204
-4.1455978121394965,-0.21512408122592186
-4.140800909172757,-0.1447751450348707
-4.1396312172883585,-0.16847684781112746
-4.120062136996002,-0.03737806192073713
-4.1199158568127725,-0.05771828158932247
-4.118371582835686,-0.05431603550310864
-4.1152552667155735,-0.02306157702191109
-4.107705563284885,0.005857692108854777
-4.107471286975337,0.02580587060044119
-4.098854365846593,0.05040179718174434
-4.0864694659579754,0.1314546395926084
-4.0825309495444575,0.15813205151653828
-4.077131847276948,0.19223003925299834
-4.064162675102725,0.2574991581724609
-4.035786777686797,0.42033236641534005
-3.999747827699492,0.6122445501754382
-3.9931804593718434,0.6325057307455129
-3.9913777360543126,0.6389646729709436
-3.988431611806976,0.6671622907321293
-3.984920151630372,0.666818391060475
-3.980662782805809,0.7076783023551926
-3.9651943570423853,0.7796201816637196
-3.9617015641293394,0.8123793851754264
-3.9580535863096165,0.8314514212528931
-3.9521836450626213,0.8454448133850977
-3.943258036292553,0.9092452241981541
-3.925796725503422,0.9803743279546503
-3.9148442347007717,1.022777696338089
-3.8597232921884697,1.2805437522048668
-3.8571198155018402,1.2887388882473054
-3.8419147870372825,1.3469688559101298
-3.833542280113856,1.390290002439191
-3.818222961639054,1.4528765849343406
-3.816062221954424,1.4628947570735524
-3.800381001853006,1.5202087452807103
-3.7749732927558677,1.602371165065446
-3.7678386320625723,1.640033317655675
-3.738044715479112,1.7255292771790145
-3.7238905010511,1.7533501556558961
-3.7232667197636915,1.7785662769306263
-3.712189945951192,1.7781017895197713
-3.7016568077450507,1.8115406151711058
-3.699913728964593,1.844760287859136
-3.6883856687586833,1.8292937027568033
-3.6762125941618984,1.8860241044811423
-3.668777544911247,1.916800532051492
