n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.956114959308932,0.8721855858235805,-1.5737067684096964,0.07440112522594076,1.943536206900604,0.5397724504016361,5.442340141063906,sin,sin,sin
x,y
-4.991661932024719,-0.595027452431186
-4.986892045615031,-0.5958353941973277
-4.944854266534326,-0.869641310875661
-4.940052304230771,-0.8820743003105382
-4.938044151243137,-0.8880043573694755
-4.9365100636107915,-0.911129174869301
-4.917773367089993,-1.0381859603909662
-4.915246174751848,-1.0392565983278979
-4.912655424338221,-1.036865488049319
-4.901742646160101,-1.1271918474911915
-4.887088975143645,-1.1750610646534787
-4.862446092138604,-1.3360936911296666
-4.846159655635502,-1.4152783393942892
-4.836426758579653,-1.4659112626620554
-4.827673992257926,-1.5139515918884614
-4.8197419235577925,-1.5497069035133364
-4.807526012789721,-1.6122540898170845
-4.798923376183922,-1.66941869647069
-4.792917391361641,-1.6894437316780344
-4.783586316943664,-1.7311926741697194
-4.779505413918895,-1.7479030410837348
-4.76964756471007,-1.7822381635942819
-4.7653011664997456,-1.8101105799612611
-4.751610380167357,-1.8605658735885606
-4.7298759541677,-1.9442465220970442
-4.721729276063313,-1.9627231967651941
-4.709729072532227,-1.9941318471908067
-4.703012462348214,-2.0175970300176163
-4.696994999337248,-2.034628871192959
-4.6907498052074414,-2.0609060589796337
-4.685648673868343,-2.083097361864948
-4.67894506976466,-2.084257262335385
-4.667039539270902,-2.105875397205801
-4.6605803169227835,-2.1372494320076005
-4.6520071672560555,-2.1345582515951915
-4.6505571480921954,-2.1436745506046533
-4.630730230802618,-2.172617447191991
-4.619048774248541,-2.1770322667273687
-4.6050908666410075,-2.176435729580478
-4.603543417705678,-2.19480679433317
-4.573931883189807,-2.1821037641792325
-4.571514402311651,-2.1693324871535564
-4.568554099412999,-2.166584461746569
-4.566425083045312,-2.1629320820210407
-4.559124426918024,-2.1855506376092317
-4.558330318589917,-2.1618393460252125
-4.541369007348218,-2.1407036412416165
-4.491264936308086,-2.0473145194729105
-4.478810166274396,-2.0108852706151015
-4.47305680581864,-1.9865630708031623
-4.470516098855545,-1.9984728884185827
-4.456855701513664,-1.9490614370785992
-4.452340442312385,-1.91375740258236
-4.4516635141415195,-1.9199871568868725
-4.450100830958258,-1.9149766896213165
-4.446818781138553,-1.9039073790745678
-4.443037830814914,-1.8757427557518713
-4.419859281673016,-1.7969238699998413
-4.400038452621313,-1.6758504828335405
-4.36779429451451,-1.5144635741643027
-4.3604720840589355,-1.4713133924836599
-4.347171901891014,-1.4143592171624806
-4.341954480420755,-1.3597013680810375
-4.337441819382269,-1.3250189607380893
-4.331207161047965,-1.2887410468101317
-4.330765900094422,-1.3057273102970757
-4.322940923486923,-1.2398808723928116
-4.311016544752542,-1.13581542613991
-4.307320007099761,-1.1069490010614007
-4.2912593536601,-1.0186238369682121
-4.2864602206003095,-0.9889037581671356
-4.285055480442455,-0.9733902988746139
-4.281881260495287,-0.9574559582830208
-4.277210606212859,-0.9090263461929775
-4.244433694886617,-0.6645143762670588
-4.244018211275663,-0.6448008276091469
-4.230921719434444,-0.5686757566543851
-4.193854985074496,-0.25202438328881355
-4.173763868568223,-0.08972836464629737
-4.165837951854691,-0.007075999717942875
-4.131506269259427,0.269841523215947
-4.089950872956427,0.5986925729696809
-4.066953717761442,0.8145497950468757
-4.0463671893290805,0.9457388374548734
-4.038113309792076,1.0096590817480857
-3.9783851263740724,1.4080504122158517
-3.9708386627620715,1.4700803172509211
-3.959304381279174,1.5445362151013997
-3.9588677829721988,1.5468507801354097
-3.9416336073002545,1.6658297294503444
-3.93670959369811,1.6840564895846466
-3.920839472943319,1.7579151824578236
-3.9083340841083016,1.834852000750436
-3.8900489162113425,1.9201546291673024
-3.87480584752947,1.992487212886037
-3.8722802035999973,2.003672257083882
-3.866664348970408,2.040555607352845
-3.865581390194471,2.0234948014443943
-3.8587942804144673,2.0570128930837868
-3.8548195759088664,2.0661228031676644
-3.834595318038394,2.1353107276991268
-3.833096312458638,2.147317443399302
-3.82767922933708,2.169608069767095
-3.817195367557753,2.1866001924993514
-3.811293452611152,2.2165021460584273
-3.7773390774185223,2.2844647772995814
-3.77250032786973,2.292360992058117
-3.7632807841573737,2.303498707407596
-3.7474303390189023,2.327362881803906
-3.742104289958471,2.325041510327548
-3.7321194889351728,2.3274619169708717
-3.7248607245221086,2.310297247487908
-3.7126184002551685,2.3015806496203575
-3.7113776980337865,2.3211759431372703
-3.708163833276521,2.3175827173284747
-3.7043121101523657,2.32592289576183
-3.6992115219434076,2.3168595699956396
-3.6895201942676237,2.3029839140246775
-3.6863753708263314,2.2956177679155187
-3.663044024174116,2.25840396488776
-3.6522050113945568,2.2487691574954844
-3.6489797282334635,2.2358470555055514
-3.632853817243663,2.2067790221762147
-3.6305529904113376,2.1923665741165377
-3.620981950102645,2.189395342359233
-3.6181362961468775,2.1876476801330385
-3.6132283947592905,2.1389091614928226
-3.6117966586306838,2.1462602422811146
-3.556773393219218,1.9466451586317668
-3.554109999722516,1.9382337909152532
-3.5339382658850296,1.8602871007683708
-3.532123562668156,1.8359621208120593
-3.5305360035683853,1.8291076640934556
-3.5161916797322834,1.778269489150187
-3.508726736780794,1.7023463781555217
-3.498627554511451,1.6777762299457688
-3.495801844936298,1.6480391232474805
-3.4863017655293804,1.607278324847023
-3.4801127119367936,1.5752909720952315
-3.460798864060559,1.4771228764252498
-3.460796726179746,1.4819137465988539
-3.4582681044400596,1.4627952053516367
-3.448787918286346,1.3942637910049753
-3.4464607445590243,1.3877943493543468
-3.4400365726698032,1.3469551447353627
-3.4365239370931224,1.3368085813878257
-3.433174330465677,1.3099020474056724
-3.425943707831922,1.2711707005349826
-3.423620536540546,1.2745107984981399
-3.4190198363658997,1.2351268155454125
-3.4143024736058356,1.1995086562253992
-3.4081253857790905,1.1383157957803136
-3.399030454179577,1.0978936341636425
-3.388518404678602,1.037100811073144
-3.3687540933899065,0.9264002613406642
-3.3651233859879595,0.9014181178397882
-3.359211436326408,0.8538117371808036
-3.3586115561636087,0.8562349705093594
-3.354734425753647,0.8341542131500826
-3.354096623943547,0.81735908876506
-3.3516184917762324,0.8246543586698841
-3.3464191750577843,0.7622453744014585
-3.3403369049740417,0.7462556105696048
-3.330134974000234,0.6636030281607262
-3.312665192448244,0.5585553677866444
-3.290945300624805,0.43185659216452726
-3.2879941678203495,0.41384328236942713
-3.2784332454859024,0.34422333884903145
-3.2767570493272546,0.3135474906247054
-3.255944059211815,0.19800118157922558
-3.2511849889672284,0.17104991491417934
-3.250248844998378,0.17180380113736615
-3.2491893375570524,0.16697559060521538
-3.244988537954323,0.13969871504996392
-3.2360596285513177,0.07524885011570093
