n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.9216753550698036,0.9927563800561325,-1.6901648189270215,0,4.8663320222597966,1.350922547838169,0,sin,sin,
x,y
-4.99232691896982,-0.423438564983587
-4.9850958935228915,-0.48044948721136765
-4.98080221095554,-0.4758550424488726
-4.959926662136938,-0.5253073923154729
-4.9537561411364575,-0.5551111279357246
-4.9052122976320955,-0.676522379790817
-4.9019053723810515,-0.6595609404788565
-4.901437794721532,-0.689562134492344
-4.893877630712962,-0.671578573407305
-4.885951292145629,-0.6760740180187942
-4.883360067176492,-0.7123492303960426
-4.873061449411438,-0.7162201037791665
-4.872820721078389,-0.7236658479823078
-4.865252729150008,-0.7128986655835768
-4.852145420305632,-0.7360442703660796
-4.836768902350509,-0.7506608338936291
-4.7975112514621525,-0.7261230546231081
-4.790986493391582,-0.7293013668509256
-4.782454268755449,-0.7299264490514495
-4.764477829478983,-0.7084336518207387
-4.762606516255605,-0.7090025990227546
-4.760684506818086,-0.6923527091074869
-4.74756408482468,-0.6849194778118156
-4.723659324405915,-0.6257255038853706
-4.691668216132562,-0.5618151646834899
-4.680634548621411,-0.5450379569676025
-4.673718216047803,-0.5199696425923961
-4.670999226659024,-0.49318366796807517
-4.662603667516503,-0.464130498861444
-4.6565703602159525,-0.4413504609127179
-4.651444325132909,-0.438672836317008
-4.626545706868233,-0.36864151171378073
-4.583877463676799,-0.1752328232156959
-4.554740810236437,-0.058989374864550845
-4.54554691003778,-0.017176322287492354
-4.530533455614808,0.05000842661093323
-4.52201800424274,0.09839523098746493
-4.521782251492658,0.08822626781758089
-4.516220513404506,0.12281303149636891
-4.510551863799711,0.13322120277450442
-4.507740963461025,0.17282704896244727
-4.4878462609028205,0.2667323441202278
-4.477165209012581,0.30258849178665476
-4.469726076782933,0.33435448203443985
-4.467148286931467,0.339682487831341
-4.466320358660013,0.38849400122560335
-4.458223365809144,0.3857266819640252
-4.452902702824801,0.4074222971814205
-4.4494315351350835,0.4406588244670221
-4.4474333343093875,0.44727497083613904
-4.4395976598568225,0.4845061507216933
-4.430260257821271,0.5345095719794634
-4.426820899262919,0.5745831519857506
-4.411783524505132,0.6193677157007053
-4.407252294978431,0.6491518766634706
-4.392071386032029,0.70826729428711
-4.389398321968436,0.7306016775353309
-4.38473652300658,0.7622312188787964
-4.365599185655917,0.8324296719755399
-4.338743000043309,0.9465956744728464
-4.33645380147584,0.9707529782103266
-4.332401976012713,0.9700762887224224
-4.329723543440633,0.9926133737282065
-4.327522472015783,0.9935455032312962
-4.326888685410655,1.0014661897711599
-4.31823732650992,1.026657119255906
-4.313419204994766,1.0427537756498855
-4.293235575861335,1.1440577547700408
-4.291004171508213,1.1566811569658368
-4.2880582435724826,1.1507257604859602
-4.286386789105295,1.1497941658442299
-4.283347162966667,1.1524308567856159
-4.26844363995195,1.223572436138753
-4.2675829880277405,1.224641942716196
-4.264623339358541,1.2172768832301022
-4.262934279356195,1.2351353509082912
-4.234804246977813,1.308374169608954
-4.208318954759949,1.3904117306617123
-4.201401721298586,1.417613347296735
-4.187700219446137,1.423925467905672
-4.18687975682583,1.4317152133773303
-4.159091314405177,1.4766007535316015
-4.157306036165065,1.4633725649377445
-4.1524652657107755,1.4595206381765706
-4.142615957306929,1.4769797733786656
-4.134667213576051,1.4929065694727284
-4.116325088004002,1.493386158009727
-4.115770507427841,1.4871439165469624
-4.107815764829365,1.4984913722515265
-4.105426881187362,1.49379905362921
-4.0961926891243206,1.5029230026954454
-4.091378890609866,1.4959729924491854
-4.085008302782157,1.4986543556412952
-4.076689575731644,1.486754219449835
-4.069258025820833,1.49615378583133
-4.038102368774133,1.436781769419869
-4.02745896041102,1.4239235612702723
-4.0001994394977345,1.3665160746821101
-3.9887235057271155,1.3324746359803683
-3.9813450209752164,1.3063546453397075
-3.9725598089157446,1.2786456374214779
-3.971463394361743,1.272782609308509
-3.9632707065827177,1.2509992328207007
-3.9197822487825587,1.0897779832039418
-3.918690835887385,1.0583927352975964
-3.911737583633479,1.0409104532117723
-3.8926233180948,0.9637624674917692
-3.889265819626948,0.9287821835966574
-3.8731804296058248,0.8660047545873584
-3.821030709060629,0.565620706822533
-3.814452429884346,0.515191046609431
-3.8091707745360304,0.4768494891442335
-3.7954872891717253,0.40147061754536595
-3.7874000615149517,0.336852714050947
-3.786118877205201,0.342344462564729
-3.776557549450399,0.26593638894873084
-3.7605366656520967,0.15471224150719243
-3.755869258233374,0.15127764526794002
-3.754681086010756,0.12606694794614995
-3.7491169735294316,0.09968397752658562
-3.7458581388498944,0.039937611491740986
-3.7348701156036057,-0.005309220902708904
-3.7259965060946563,-0.07874415272598788
-3.7187176695791777,-0.13035434220579092
-3.7105274220190876,-0.1931256733600698
-3.692007248283921,-0.3369228621095845
-3.6864316419420984,-0.36617053125442073
-3.6731683917317004,-0.48408995740799377
-3.660148588826498,-0.5766094498345916
-3.6295771246565667,-0.8030937295488773
-3.61951858011341,-0.8841650792103972
-3.605241879986721,-0.9905833385036281
-3.5827525935744173,-1.1474497063674018
-3.574997660041608,-1.2001469863936984
-3.5645209880039106,-1.2703643915070593
-3.56411651051891,-1.2826811583825455
-3.5489800281428883,-1.3714416223083348
-3.5410883265036484,-1.4443080009338698
-3.539299568385712,-1.4606482474867757
-3.5303305685440955,-1.505662640346432
-3.528533575414472,-1.5183100197602477
-3.526932462311967,-1.5297588289251072
-3.5209646446737652,-1.5692925735179648
-3.5209056828169594,-1.5687186747488884
-3.5099755100232333,-1.6351735565054963
-3.5008433215905366,-1.7063570957089187
-3.4991804229576817,-1.7244276765462008
-3.4811646414931205,-1.829807715410029
-3.4680433668114907,-1.9094467239793707
-3.4632380608006033,-1.9338115134710039
-3.4589616689842586,-1.9455368757894747
-3.4546966724029247,-1.9761795103253985
-3.453809944552356,-1.9893807970386468
-3.4482924562486716,-2.030579354044996
-3.4376019681637118,-2.0637744198995116
-3.4252178328822227,-2.124147314938894
-3.4172819748948435,-2.175016500343167
-3.417187223597362,-2.168468336903986
-3.405243615993614,-2.2338432264719223
-3.3980208060712167,-2.2940783510947003
-3.3887330070448396,-2.3295176112570215
-3.373355354143505,-2.376732495821107
-3.3597114348243986,-2.4265728447383528
-3.3268899670255268,-2.5255061372995877
-3.3044565466105,-2.5670537651221075
-3.3016494755920958,-2.5860573449656554
-3.300470845802467,-2.5925737379319687
-3.290307231604862,-2.614568359647791
-3.289388755412305,-2.6241518625654203
-3.245598755146517,-2.658275631848148
-3.2384127360117865,-2.647061445694166
-3.2298284377469266,-2.6574613988588585
-3.22734420409037,-2.643495675915451
-3.225932915162658,-2.6667542619132623
-3.2253607440876753,-2.6566368073483426
-3.1796483205604775,-2.6184704366909255
-3.1376372750382697,-2.5243368479978465
-3.1363235960705405,-2.5342606879466794
-3.131557688884752,-2.507990574447209
-3.11573875865533,-2.480325719684704
-3.0996273009398867,-2.415741774849965
-3.0970925074399345,-2.4174469181638973
-3.083020063124727,-2.350476804321038
-3.0697493729836545,-2.306232215405375
-3.056070484935347,-2.2375638083526304
-3.045263632240831,-2.1819798894993396
-3.042250007597822,-2.175948033827035
-3.038304757154232,-2.13871004155192
-3.031029752464649,-2.1078831913197957
-3.0274499637260877,-2.0913676686569556
-3.0260264143502402,-2.080491289280902
-3.0198850474446894,-2.0650173515335495
-2.997183882192708,-1.9132543368894872
-2.989025100264344,-1.860991522750094
-2.9878347108273937,-1.8694959416280774
-2.9780660583579777,-1.8064058943589665
-2.973383142443531,-1.7701368925198337
-2.9681034786815985,-1.7299016760745622
-2.9532525068592785,-1.6364181323742775
-2.942955259746971,-1.5516920148450273
-2.9348066733316704,-1.5242296294019742
-2.934097913699114,-1.5188022358817015
-2.9154527946704354,-1.3737755125869127
-2.9041219668381126,-1.2992974031531037
-2.8975838117755703,-1.2293735992775288
-2.8886598796126983,-1.1773962466630803
-2.8865594723995636,-1.1493215251843973
-2.8692049492450558,-1.0243619273668787
-2.8618515764320165,-0.964297981197796
-2.860777606763756,-0.9555139711316433
-2.8604829993575906,-0.9626393608614867
-2.8369073653968835,-0.7656541849181028
-2.832074727192312,-0.7169793876844387
-2.827732606064557,-0.6984335389371983
