n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.884052208851117,-1.6574020037184136,0.2467304392270323,1.50159719898833,0.5805064683629222,2.338475665523026,4.3906319122526964,sin,sin,sin
x,y
-4.990585996220106,-0.00926132619570701
-4.984269996446116,0.04366880900285938
-4.977614001288439,0.07261019439848979
-4.968186505223957,0.133476594153733
-4.961733525636798,0.1718618036717696
-4.961401701646855,0.1781413893010554
-4.952041850018607,0.2531010215106018
-4.951812038382597,0.2516822913429032
-4.950484795903716,0.26313333442514697
-4.942746302165974,0.32809891956888776
-4.939055247010373,0.35240057270646286
-4.91575537361851,0.5875115704757984
-4.886138010314072,0.9096629461280726
-4.8630934019294605,1.1616587972154322
-4.834663660265782,1.4582097008198107
-4.820567991701368,1.6060470942249288
-4.81298409535172,1.7026760923985609
-4.8113140886463155,1.7087682094615622
-4.799915963611857,1.8253146235743196
-4.791332013388488,1.8962134540014883
-4.78136683337577,1.9553609746016787
-4.773294019445199,2.0192128080842675
-4.771831754918669,2.0329411888653186
-4.769898350861644,2.0403924065651067
-4.764251784073512,2.071168293945332
-4.757024539009507,2.1206343994176855
-4.753099906113648,2.118860468600722
-4.751954700038783,2.1275749776716366
-4.729879754880837,2.209850354407852
-4.716453019707,2.232929701527907
-4.7152659613485,2.2382299720795404
-4.711692096522748,2.2612570609711073
-4.651351339015597,2.021716569441694
-4.642400926148326,1.9723592555215674
-4.631051178502281,1.8372869451347742
-4.628917751397223,1.8402172589575494
-4.62408693816352,1.7861011758769616
-4.610239792707357,1.643705683034078
-4.591126133861132,1.4206449975288513
-4.590913047640789,1.4163652757243022
-4.560733521979948,0.9828946256282532
-4.553037346745543,0.8433451337200563
-4.530087638132716,0.4725204473586382
-4.526025029426073,0.4309590958510354
-4.515747231940443,0.2223983065083675
-4.508222270568996,0.08630512130425803
-4.50628901718324,0.04954667510475217
-4.505128952873024,0.03158469484322547
-4.495241227693581,-0.12160858582243776
-4.482519789782095,-0.3657182376795025
-4.4722744501796985,-0.559160530996818
-4.453206169691341,-0.8494629615746764
-4.443225510236584,-1.0281148207285884
-4.439419636215423,-1.094145074897806
-4.420437383826989,-1.3783888426809667
-4.414311883550541,-1.474428719196094
-4.392480490895508,-1.7720786307563294
-4.391367708810236,-1.7690565258633024
-4.382523250560249,-1.8748925796287312
-4.379568966217922,-1.9082486157608143
-4.379296605211428,-1.9333263126096174
-4.377908221307401,-1.9502880889677219
-4.372888169538976,-1.9992172050239616
-4.367147955712652,-2.057829764380046
-4.3627713924846026,-2.0961490665218876
-4.355709193393944,-2.163188665125409
-4.346779039116645,-2.2325290819028125
-4.338662576065336,-2.3240400103552536
-4.323544380025504,-2.3845744086579916
-4.321339502049552,-2.403640619814787
-4.299125810045852,-2.4873924867959336
-4.291849024819323,-2.5045335077933584
-4.291737207031324,-2.502345052678257
-4.25885500405057,-2.5031415885445663
-4.255710684292127,-2.502009543202753
-4.252448156313186,-2.4828079600795308
-4.238806523949651,-2.4222711391020466
-4.230029155116584,-2.3943978359801026
-4.206484710983693,-2.2433344070236148
-4.188888858821251,-2.1464572603398864
-4.184088786450123,-2.080473090516152
-4.183461901796791,-2.0868632284948703
-4.163950482971201,-1.8975438854836821
-4.1516945661613915,-1.7933848173350522
-4.140883487476742,-1.661129126349717
-4.136086500290825,-1.6504420571125185
-4.135373014333343,-1.63504432070012
-4.135197436155301,-1.64907489926257
-4.0995637314838085,-1.266294571483029
-4.087212131003291,-1.1382817694686793
-4.071725178796531,-1.0125227646315222
-4.066860458769495,-0.9641631175782771
-4.063276407007624,-0.9404225428253056
-4.054049003572259,-0.8401271257219981
-4.0463284523071845,-0.8068154900611401
-4.040685015143519,-0.734592327868892
-4.035161544045716,-0.6831864480238551
-4.03260800478296,-0.6761718619445191
-4.01784063132938,-0.5826710656183078
-4.011083841074733,-0.5444111004290771
-4.007801127687056,-0.5302929556519039
-4.00740335149782,-0.533643488524577
-3.9929263122892666,-0.483851793705962
-3.9898370100750102,-0.46469185410311786
-3.9884705656866526,-0.4372109611424042
-3.988227511581428,-0.4426690232772207
-3.986951648062286,-0.4377301640923478
-3.9867105765347444,-0.4443550164652994
-3.979177906879098,-0.43160729564931977
-3.9714803201239377,-0.3901112333816771
-3.964902162792173,-0.362878539163702
-3.9648229698348536,-0.3957411780100737
-3.9510893937515714,-0.387260678180696
-3.951072168817238,-0.35874544374724254
-3.951015680185259,-0.36710506949613286
-3.9311075245740956,-0.4012682909358912
-3.9129982798149356,-0.43827954391185775
-3.8702184388792693,-0.629231183200573
-3.8699389182919974,-0.6557761562951128
-3.866857160084355,-0.6651147957420063
-3.859612341069605,-0.7242961563278133
-3.8372133026615685,-0.889901579901634
-3.7947145752531797,-1.254473217973084
-3.786292142843503,-1.3117805563207892
-3.7821671838787276,-1.3718083358021362
-3.7647115678763807,-1.5023471966607562
-3.757457320749925,-1.5725702983065182
-3.7459327856769233,-1.6702994591751705
-3.728757807604497,-1.7786032346725131
-3.7138667920479094,-1.9015099670456101
-3.710847077397471,-1.9141067861289576
-3.7073797940102926,-1.934681602226293
-3.7070013576892356,-1.9257074442745492
-3.6995611084736915,-1.9855606778619435
-3.6783481439087495,-2.0609659109611798
-3.6683484890533102,-2.0774627624758217
-3.6634652635589484,-2.0820743365720973
