n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.42654516497833,0.4952825150802351,0.7649628734763373,0,3.2879728602343152,3.876487822430162,0,sin,sin,
x,y
-4.9844272353940875,-1.0614727628213325
-4.9828806112135435,-1.0377240641833263
-4.952467678854646,-1.0662655165476536
-4.934526007196377,-1.0519467361237689
-4.933399784242801,-1.0592145593497435
-4.932228874449473,-1.0518908604574666
-4.925270062999246,-1.0447488296087455
-4.92164607952887,-1.0337067451964492
-4.9204200061158865,-1.0444903587815006
-4.9053882613375315,-1.0378273755838259
-4.869901110227744,-0.9973391729588904
-4.865955048975618,-0.994230106768293
-4.863223484733221,-0.9618721395613713
-4.861328040229508,-0.9814624937197404
-4.858086288767293,-0.9647675989016555
-4.832191581184523,-0.9028202228794341
-4.823454893532015,-0.9136239357278084
-4.821147087388573,-0.9092974226804319
-4.789898215676505,-0.837442338159062
-4.7888186748777635,-0.8208588409366627
-4.785981523943773,-0.802246041693326
-4.777816577093922,-0.7898630563174039
-4.755680934417457,-0.7156992703136352
-4.753192929074171,-0.7196188701158867
-4.752441523835853,-0.7185472291964687
-4.725983508466697,-0.6198036287910447
-4.702287359215972,-0.5695599217915756
-4.681706297983139,-0.4790923271548253
-4.659610298392376,-0.40229567772195207
-4.649397659391016,-0.3562894867411065
-4.646305961078173,-0.34351187461298366
-4.641979632587323,-0.352811320367957
-4.631330717244887,-0.3143345402839253
-4.608021925230475,-0.22694731279920743
-4.600499995714001,-0.1945888278128482
-4.5821088079708865,-0.13454981414353545
-4.579852864515183,-0.1293384701269961
-4.578235316052092,-0.1210080497056387
-4.56455730669256,-0.08696498196921422
-4.560757428337566,-0.06333083089666047
-4.553180762065859,-0.042260585463686835
-4.552399665818413,-0.04328311616261759
-4.53961258499073,0.012230699479381865
-4.537348282358503,-0.006426327148909906
-4.53059941185937,0.028661879858308013
-4.520380558944604,0.052519913193375414
-4.497568976839638,0.11148641868207311
-4.497227650307697,0.11088481301122387
-4.486976580649298,0.14400200285240064
-4.483489874592269,0.15424590691644907
-4.476604450517939,0.15821281090127226
-4.4621196046513765,0.1852892776545983
-4.437039289274254,0.24640338757404445
-4.433609883562136,0.2524215974350911
-4.429081012573547,0.26342987921707955
-4.424345683164866,0.274964724278119
-4.423192553139708,0.2725197323945198
-4.420456412053625,0.26957927131189363
-4.40830497539968,0.2989328019397532
-4.404726215486329,0.30165742655860256
-4.399619625304655,0.30333973126295277
-4.3560370003969195,0.3356282711974656
-4.332099200371564,0.35823429030833615
