n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.1117648180360487,-2.1870980247839706,-1.9500454147879207,0,4.483217634045821,5.318946922336392,0,sin,sin,
x,y
-4.998316317052368,1.014474126146215
-4.993341001599107,0.9982975324821864
-4.982232162774122,0.9315909200834194
-4.980866560652557,0.9207860215780332
-4.980258821170801,0.9098035460777061
-4.959908681913749,0.8181363965098615
-4.948832976154909,0.7744965756396783
-4.946675696664026,0.7601363523375688
-4.943189817199949,0.7410328382464069
-4.9270865398282435,0.6646379294368526
-4.920872968392397,0.6042202539396981
-4.913525783197198,0.6086578684084565
-4.8995138137809455,0.5266793166371146
-4.896726162242172,0.5087331896483858
-4.893092114724974,0.5200095346343636
-4.886872093980693,0.462852068647084
-4.883120943089584,0.4433242391542337
-4.855285358879725,0.3303145161907577
-4.847830808355273,0.29915772083615705
-4.846343580106747,0.2779524872788518
-4.832384376251229,0.21123143104593223
-4.81435139567057,0.15293316303596882
-4.810663975941235,0.1385446423455551
-4.801399672889839,0.08263302747955846
-4.78736884436902,0.036616575946246684
-4.781170220198053,-0.002324872559768239
-4.778791247016395,0.0015862872284238818
-4.770982376153592,-0.03110988950458804
-4.768544015860993,-0.060117511985279905
-4.768400172784323,-0.05470845045231565
-4.764911591172765,-0.056862555444419066
-4.756601078646775,-0.10108770121385657
-4.723634732289616,-0.2303994527461328
-4.7085738842316065,-0.26497769906677493
-4.689744359006307,-0.34768006219407716
-4.684941206129566,-0.3341640437246255
-4.6627226856951935,-0.4344887488050535
-4.654050197934643,-0.45667379478062786
-4.632938279167604,-0.5336505652536082
-4.63159392612474,-0.5378100815879945
-4.608191535103564,-0.597078527246261
-4.598258460335554,-0.6075407819082584
-4.593567573076378,-0.665278799231326
-4.592642239136887,-0.6447442012178322
-4.579240443929647,-0.6797147819750422
-4.5721749044924636,-0.7102612104911116
-4.565925768533367,-0.7232605544873777
-4.54547362729655,-0.768304233338677
-4.544318934539238,-0.7629473367182007
-4.530418395587324,-0.7909552257464877
-4.5174932517538195,-0.8292705792827166
-4.506780332890109,-0.8361714611213844
-4.50375389692208,-0.8395096698546063
-4.502804461386941,-0.8381098465367589
-4.480588987093022,-0.8831088118973092
-4.473785609180152,-0.92598138483121
-4.471709883414805,-0.9298737441647648
-4.439375176849816,-0.9594849625738531
-4.419507875864699,-0.9943087365102503
-4.41163292326146,-0.9934261418760101
-4.411397823252158,-0.9883985570008311
-4.397862715736487,-1.0462522094660742
-4.381454794405623,-1.0424463193035172
-4.377327482190881,-1.0607566342360728
-4.347528428431204,-1.0571486518879762
-4.346041128182493,-1.075483807371696
-4.338126873050672,-1.0638748706807755
-4.326406432944446,-1.0876820186924727
-4.325890756250953,-1.0884316987364016
-4.323689200477733,-1.0809321850633662
-4.309963905824437,-1.0877283106105615
-4.307974573236129,-1.1083031250655273
-4.305270123896484,-1.0926228203222272
-4.304898052570585,-1.1045632196624804
-4.298585325462936,-1.0932264905315
-4.295561760996089,-1.0908122744880326
-4.277543845601588,-1.103227419645386
-4.261621720277694,-1.1131232561134718
-4.2294305808171,-1.1049766531307286
-4.224897105038976,-1.1013960368783229
-4.223229319871735,-1.1192814286876933
-4.221559623857308,-1.099821070922989
-4.213048285445726,-1.0927167479282893
-4.197956854196998,-1.0932191750104479
-4.194875263845416,-1.084499251085239
-4.1897575600449235,-1.1016924642521406
-4.185406258622557,-1.0817014153926259
-4.184456896740421,-1.066248161566521
-4.180327158207006,-1.0963034844092192
-4.179299053643712,-1.0915900960269993
-4.170558141626693,-1.085360996244682
-4.16553668546772,-1.0848199621718058
-4.160198926670421,-1.066048260843713
-4.144550036453618,-1.0599044475528718
-4.135017506666071,-1.0462832479730277
-4.128683303486484,-1.0480173429503312
-4.113711097193793,-1.0295618636821093
-4.113426940084919,-1.0412949464089352
-4.091101805879088,-1.000715218337301
-4.09039066926677,-1.0111927934650131
-4.0766903888240105,-1.001442830550964
-4.064294203535238,-0.984852646234874
-4.059181524989537,-0.975799458713937
-4.053312697222808,-0.9629040718326732
-4.045166045659751,-0.9693087683269169
-4.040259098074703,-0.9613014564144889
-4.033726852343211,-0.9309689365971743
-4.024718964078778,-0.9236712994515124
-4.010618862431921,-0.9194909460353564
-4.009921449594421,-0.9064054846289304
-4.005679649885669,-0.9230465914500984
-4.002742012737524,-0.9043297113827007
-4.001105504217131,-0.8789651282784435
-3.9841506966259663,-0.8512026691055057
-3.9821468002199167,-0.8558535592590037
-3.981440721386221,-0.8649041911126231
-3.9774631217891496,-0.8558990710215482
-3.9520150167165147,-0.8061748823441766
-3.9516916040864993,-0.8058889058160432
-3.951446305754737,-0.8200239847106475
-3.943779615036256,-0.7939982012698213
-3.9329476130527388,-0.7939529610214294
-3.9195377934858424,-0.7623615510098488
-3.917597184016045,-0.7549082691821121
-3.9164050903391368,-0.7531114257086508
-3.90149145768119,-0.7345508857564732
-3.851799695937943,-0.646534447561455
-3.838393633954855,-0.6199822800770399
-3.829356437961283,-0.6088787637790748
-3.7955216901749687,-0.5212502831972331
-3.7829940996422,-0.4953983065025797
-3.7774087064304265,-0.4878643910533441
-3.765539217803214,-0.4687273773460467
-3.723422385612677,-0.3780972973990985
-3.7208047336992878,-0.3749001281193816
-3.718146151143463,-0.3767364934660615
-3.709065224343475,-0.35477281551927964
-3.6738285376684376,-0.29098307026402154
-3.673382405291956,-0.29365404744691587
-3.6609390368682035,-0.2492985257472325
-3.658962142943186,-0.25347125306838697
-3.658558301888651,-0.26277468821924826
-3.6568221853913254,-0.24981383353491163
-3.654425600947934,-0.24283850060385018
-3.621612055677188,-0.19954707575001418
-3.6131809927241143,-0.16477156584260244
-3.6045457008627277,-0.17069904527223714
-3.6027226530044842,-0.13527870882199808
-3.5942219846654155,-0.14626710933809278
-3.5842849018865888,-0.13875558952366113
-3.583689472818344,-0.1279435452548711
-3.579684788331586,-0.14322942171116784
-3.5780637797374206,-0.1240507044514974
-3.57351558722788,-0.11091971119037933
-3.5604013587032144,-0.07870299568852088
-3.5324349078817208,-0.04453489546602526
-3.5227126957024035,-0.020340146934044692
-3.5115517899341544,-0.019489536889183166
-3.475092020637681,0.037482917713986784
-3.4745781690716218,0.01634624481936304
-3.4662660018346116,0.05352087289421967
-3.4390682199962885,0.0829538393884105
-3.376873619171925,0.1434094766822054
-3.355157074680349,0.15215761819748966
-3.3548490995197566,0.14142305790063975
-3.353470031223471,0.14944418941137522
-3.3527875793800743,0.13746893963481666
-3.3327215713657257,0.15892387621209025
-3.317641510438584,0.15729702132621673
-3.316448919069922,0.17796182840250652
-3.3161540126991818,0.16994862735037639
-3.3006297827268307,0.1533138431507395
-3.284022814945576,0.16438120028555778
-3.2816344052438327,0.17078312426335843
-3.267183301213492,0.15706847028631438
-3.2614437873984348,0.1776542663205659
-3.2422266563559687,0.18187953386649186
-3.239091416323779,0.1536375916761198
-3.236726267014962,0.1516781545422739
-3.2256071200368472,0.17060593813190164
-3.2164816595815737,0.15605503404460955
-3.2006639773984724,0.14118933888271104
-3.195162632668054,0.1646854276545678
-3.192292561193918,0.13823909857218153
-3.1874961385031964,0.16567624057932442
-3.1730603915027924,0.15317534948431608
-3.162259319628852,0.136440855738563
-3.133845008619205,0.10430647408913388
-3.113405990472339,0.0826715813077334
-3.102364810373425,0.0720836983854167
-3.088381401978478,0.03891322604873407
-3.0826336763791415,0.026746845941115583
-3.0773560200786445,0.03246829452815623
-3.066703543905355,0.03900521693120257
-3.0633557832156777,0.03041469160610562
-3.0385349864635347,-0.02526589146363014
-3.0261997654042005,-0.04185979227458563
-3.018939815494599,-0.05598653922620914
-3.0112268801385933,-0.06309483369469512
-2.996010855224082,-0.09814921030661607
-2.987053688557314,-0.12238236716016633
-2.983307966330785,-0.148659775805025
-2.973093305623231,-0.1554139064001382
-2.962955207561553,-0.15875508313387718
-2.9608146966256657,-0.16452970189044808
-2.957207823627279,-0.20734329283149117
-2.945470158680459,-0.1988293678414924
-2.9260395612839996,-0.2507083752092749
-2.918523066426759,-0.2685618293337492
-2.9109382354299362,-0.28423230452410203
-2.89438993150422,-0.3251064514540295
-2.869299649290772,-0.39638372006920164
-2.8662300879765468,-0.42713897493602754
-2.8647819240228123,-0.42776936593508835
-2.8577794131021337,-0.4554203681048467
-2.8552127432808874,-0.4544880146396341
-2.8439620201301965,-0.47457262261836347
-2.842197741531817,-0.485007844859424
-2.838848827241055,-0.5061464189831881
-2.815825644197998,-0.552961497810918
-2.8057135223360854,-0.5838327404821045
-2.801052042675157,-0.6066669718738998
-2.797603063322538,-0.6094924634165833
-2.7927323930636803,-0.636263904878483
-2.789846646914559,-0.6329205775362625
-2.789317487475529,-0.6293743280235609
-2.784522149323828,-0.6563301513336794
-2.7728269765675364,-0.6955104986469888
-2.766706242366077,-0.7209156750880413
-2.7606133889382276,-0.7239223357539075
-2.7526132356331634,-0.7699994259142643
-2.7507651794281527,-0.7701433527787743
-2.7500268413048623,-0.7784121784941596
-2.73706462880007,-0.8124841654320482
-2.734653641681862,-0.8004212058086951
-2.726608810489469,-0.8515726703968793
-2.7265473508619644,-0.8602708720160476
-2.7191247305964317,-0.8656173793830498
-2.7185075472198283,-0.8997291792365228
-2.718416414254615,-0.8706693280974536
-2.705848562494385,-0.9189491300663827
-2.698746860983603,-0.9304844087933971
-2.698635490526348,-0.9352616324248035
-2.6957323814620118,-0.9534989253235703
-2.68512204491664,-1.0125695933374723
-2.6799391425470898,-1.0282466862541606
-2.677963661990399,-1.0301603523281897
-2.674620753689089,-1.0213006511976828
-2.6690304988801206,-1.0701393027873336
-2.667716158826029,-1.0701532221535068
-2.6599919994593457,-1.0850819954003943
-2.6523906638744963,-1.1129781067747817
-2.642155154901693,-1.1552760953512362
-2.628412138713625,-1.1971475353617398
-2.626599938838755,-1.2106560926390202
-2.616587667195034,-1.2438195686664262
-2.615367764895912,-1.2549775652672346
-2.590888148492091,-1.3414166328784822
