n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.024657944055202,0.6455805341331917,0.10327634853421686,1.1233305332742975,2.461024634925698,4.855144492802909,3.4431860138027544,sin,sin,sin
x,y
-4.985378056395653,0.4808055554740388
-4.975508953810754,0.5074980762000991
-4.962923900782492,0.5225259984030035
-4.9593383442001615,0.5318746334668147
-4.939691533085696,0.5870605105395797
-4.931668190631324,0.6097914514419431
-4.927711644016163,0.603326388512078
-4.88675413822723,0.7005775121527641
-4.845881970877921,0.717807614758886
-4.84564583112276,0.7276499012954606
-4.843610850976948,0.7275513813842337
-4.833317570197687,0.7467329256964824
-4.819468052934356,0.7385590898789366
-4.811245374701597,0.7515318463112487
-4.790541935179337,0.7686764579447481
-4.7890176110593945,0.7700472000323401
-4.743627157343205,0.7800443045900238
-4.740730985821143,0.7648107595722828
-4.703565350591402,0.7708353528137147
-4.675777895853757,0.7707311335193757
-4.665004804098373,0.7562138092135106
-4.655741462701869,0.7317044019887743
-4.65533746589898,0.7291637741636757
-4.652569897754936,0.7389865326262072
-4.64769686067425,0.7291427308488605
-4.647147670483046,0.7388396810877333
-4.591998262095246,0.6655106053524928
-4.591795597119108,0.6653020508564683
-4.583498691079396,0.6544020933151813
-4.58057469618007,0.6453104891881485
-4.579296052393196,0.6482795820330032
-4.573951664372479,0.6473023882010814
-4.563811684893727,0.6218059237229416
-4.538585900357078,0.588351687866193
-4.534967638816175,0.548050442005955
-4.533905613982111,0.5483141076493474
-4.532661885616141,0.5559375035910044
-4.5296734117691715,0.5383508756105899
-4.520085000978239,0.5276771845616214
-4.5198383434236264,0.5332253420230042
-4.5126307605097535,0.5006321124329716
-4.505853989485145,0.49366973609331893
-4.505056834808467,0.4793702395991224
-4.499530550994729,0.46548525729389106
-4.497381560566083,0.470245945453821
-4.491187228062545,0.4410625918470111
-4.477397836680911,0.418740817871806
-4.4662336851564675,0.3965105926179405
-4.458618269663592,0.38220142405046664
-4.445693048227339,0.35618620723347943
-4.439127820907532,0.3221658607773453
-4.427862554249639,0.2715146128434011
-4.396578096132636,0.1831095487500986
-4.394125453530068,0.17553012155314024
-4.390717517073375,0.17865475966552902
-4.37721088088746,0.12360677349499717
-4.374129717316785,0.10942531974478616
-4.371008450168052,0.09551104109327713
-4.356992444939434,0.04630301644729425
-4.354529198847987,0.04612909475624026
-4.341468202998332,0.021269481896339114
-4.331779827658833,-0.03501699621087037
-4.328615973661682,-0.04264014055384967
-4.319712278022245,-0.08366056641309041
-4.30622693144249,-0.11336838471041696
-4.303359433274963,-0.11623378948121257
-4.297029702592988,-0.13968776182264567
-4.274899365172726,-0.22694557238832277
-4.2682774262956436,-0.2544447080978986
-4.257934394825829,-0.31106790119013955
-4.243005362841961,-0.36667301721249357
-4.237281480985486,-0.37129719629027585
-4.234127607590247,-0.3961117535176601
-4.23330943954232,-0.3850969373598552
-4.2192281006685945,-0.4519879827382716
-4.218348948530978,-0.4318687731663609
-4.210594167419291,-0.45552568184018116
-4.203419969730604,-0.5220758013773928
-4.194284870180778,-0.5397713548704676
-4.180715393617888,-0.5798377558074826
-4.179751104355368,-0.5811304787987096
-4.166295657579332,-0.6378460344788781
-4.160363641537267,-0.6833970862141581
-4.156838191761557,-0.6724903948814437
-4.153746017760447,-0.6785858002552878
-4.1461403029565655,-0.7237240413252457
-4.103347314172506,-0.8887169900918157
-4.1029421165496025,-0.8833485080878665
-4.090635852579268,-0.9144729755732153
-4.074700503198281,-0.9742715910031176
-4.0558833382374235,-1.0410092547410017
-4.010664417449759,-1.1924055910427191
-3.9911838489005245,-1.258665836392662
-3.9898075124794588,-1.2534470070148638
-3.9531963480837873,-1.3576356195605375
-3.9330958259532736,-1.4254408172835271
-3.923122945261188,-1.4489002535407185
-3.919092825197159,-1.4615641798195962
-3.9102211896332295,-1.488271303447364
-3.8913274138134577,-1.534702455016643
-3.885395621149863,-1.5397374497754897
-3.884338921010656,-1.533923308667698
-3.8767602884591446,-1.5544641621438184
-3.874414248479776,-1.5794656646911422
-3.8727834105261385,-1.5705204831166149
-3.8660075414661343,-1.5748675356217992
-3.8553023699965197,-1.616201144038435
-3.850769519459354,-1.6224853234800147
-3.8252896181412774,-1.6607452942353838
-3.7951806840752953,-1.727243631348495
-3.7919671055177027,-1.7428407385961713
-3.7862233351429087,-1.7183048765491684
-3.7641992118648404,-1.747702023232754
-3.762358575278898,-1.7427834616482123
-3.7454521202403113,-1.7705365155801291
-3.726736778908198,-1.7737547289323563
