n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.4710999691382929,1.0138956264151608,0.07762097215301049,0,4.525330978448176,4.606100639956453,0,sin,sin,
x,y
-4.991373010856658,-0.29464662849610784
-4.991302028822066,-0.25799271921674155
-4.979560865542066,-0.3060849944320399
-4.967424774981824,-0.3305891034340583
-4.964644230279349,-0.3177989012608435
-4.940151576887853,-0.3655272279636033
-4.939202576898526,-0.3886050907174669
-4.9357697721608655,-0.35585057080143684
-4.930411703672788,-0.37596326821249904
-4.911332102037873,-0.41479044565282164
-4.894634498605882,-0.44215308065929837
-4.891052739532148,-0.44113302896319284
-4.868487234402078,-0.46347509707276513
-4.8602269439504955,-0.4905733523389461
-4.859371915982185,-0.4922923366039214
-4.842101506447807,-0.49583927314061116
-4.84129405010568,-0.5000073565952194
-4.804213516682863,-0.5570653342561158
-4.795485865208152,-0.5652252018475653
-4.791901006336076,-0.5761762868004194
-4.765371853832592,-0.6301665352065418
-4.764116522115875,-0.6269163226906841
-4.750646016597761,-0.6372012769825972
-4.73951057324494,-0.6602519494143364
-4.72660289201429,-0.6791489204896525
-4.720959912429076,-0.687368954415836
-4.707757272830184,-0.6906344726753038
-4.705207421837475,-0.7091273497165447
-4.697277994739437,-0.7094509902713194
-4.686975593668656,-0.739345852816239
-4.681072063579935,-0.7292604863897375
-4.659054028280703,-0.7496844496958721
-4.654315295039514,-0.7933645061414025
-4.643799135190411,-0.7679270029899953
-4.609020255608904,-0.8186394890827209
-4.607399012547671,-0.8458527731202699
-4.598811128578536,-0.8229519318437388
-4.583210786011835,-0.8590136278507915
-4.581751749522027,-0.8527037262985858
-4.572624656347092,-0.8536449640079854
-4.553153135382233,-0.8861299518667456
-4.522926878810557,-0.9160889623135271
-4.505469266923239,-0.9112137020797041
-4.4988620100025445,-0.9614307291313302
-4.498749767296438,-0.9308748709328674
-4.497596280289513,-0.9379357110771727
-4.492840932326249,-0.93444824946951
-4.470416687493509,-0.967262625221419
-4.467243722511648,-0.9652456709388176
-4.466150576034326,-0.9540904574143189
-4.452906113362998,-0.9733480538690771
-4.449284939865495,-0.9713438648575828
-4.437119458579151,-0.9974016195273471
-4.436982536859942,-0.9860269705862128
-4.416671285381822,-0.9982557114132471
-4.416473580358506,-0.9992908074733788
-4.404500886123081,-0.9857416818912608
-4.400174927286424,-1.0118945327041418
-4.392066257167874,-1.0211644703701346
-4.350384942066251,-1.0339285723740663
-4.330553918500428,-1.0434874132561143
-4.326226487147316,-1.0279873896951568
-4.309887009024064,-1.0706059727205381
-4.308483336047761,-1.0595666918227742
-4.276779595527065,-1.0718929304932021
-4.268390878540231,-1.0775688856108183
-4.255714514936667,-1.0689278758549932
-4.234327693572433,-1.0928908818575747
-4.205959329144434,-1.0823202955523552
-4.179489042641578,-1.0767176793632918
-4.174478511595855,-1.0893774478757403
-4.169075256784041,-1.0950955744427588
-4.145555232479703,-1.0992718205825072
-4.135722473274219,-1.0987036640396637
-4.102574879008555,-1.074702297487084
-4.099248680230283,-1.0797727522232372
-4.0985917646402115,-1.0851869728711432
-4.0927027390861825,-1.0892867755550957
-4.091726476111023,-1.067167729340237
-4.087842329934238,-1.071238224128662
-4.083043848723223,-1.08077388108526
-4.076068551292382,-1.0711376925690674
-4.059036735600456,-1.0811883362631154
-4.027818321872132,-1.0560872914820478
-4.024085815130237,-1.0500186027782286
-4.019269792417683,-1.064349850839306
-4.012670320935405,-1.0565573188375625
-4.011486791581041,-1.0602916953844042
-4.007355964284186,-1.048436907322758
-4.0061924871695656,-1.0579548770136828
-4.005446414886676,-1.0537219690985546
-3.971729174038783,-1.0252573952299604
-3.9672158037751,-1.0307617840243648
-3.9358223199262854,-1.010456507337631
-3.9240352717844376,-1.0123994577652962
-3.9127288641719113,-0.9862205123936689
-3.9098867506066,-1.0143948310076965
-3.906701947226292,-0.9985667623165603
-3.9011504001636723,-0.9943071775020129
-3.8985670397580297,-0.971240498961057
-3.8952825627128584,-0.9918973375253348
-3.8902149654396743,-0.9891905578132711
-3.8832667777808316,-0.9812709870150494
-3.8791628805805822,-0.9988273779358663
-3.8740084102352688,-0.9650938889936764
-3.8708318659863106,-0.9695087726118068
-3.864163405938638,-0.9702835069695197
-3.860221849052742,-0.9631505076236756
-3.8539945721323035,-0.9602055217718077
-3.852508408547287,-0.9665827038966311
-3.845023834306387,-0.9589290291772117
-3.834040566441855,-0.9375761018894387
-3.8305433641602002,-0.9328571456082203
-3.8215967244960547,-0.9454078252988651
-3.81148726510929,-0.9171732572462268
