n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.1135523352711445,-0.42600715027357633,-0.04792319142342058,0,3.9002409997645313,5.478900364959623,0,sin,sin,
x,y
-4.981150161201754,0.14818435206610975
-4.9806372074123235,0.15569913375293504
-4.970564206712302,0.1433274911886431
-4.96998878729073,0.14682338641899562
-4.969334715531131,0.15988400603118216
-4.969264048944978,0.15541380978930786
-4.967959440923826,0.1569553574119483
-4.966765480506345,0.15054785866276205
-4.947564629626124,0.1323850886327846
-4.946858900677037,0.11998012970408148
-4.936619896744874,0.10173896279579873
-4.928847138812614,0.12380792991259955
-4.926629254494541,0.11220645746526561
-4.923103289815844,0.10838790380621292
-4.920949770464,0.10573602460873975
-4.912143049363503,0.08711770344280792
-4.897477288254991,0.07768494239495385
-4.881493227253769,0.0777554600853097
-4.858675941191342,0.05664487551094587
-4.856845644056735,0.05387631443460235
-4.856042366428181,0.06496630191141112
-4.850587095359823,0.05548023807712955
-4.843967636293302,0.04523403608941047
-4.8421209038885475,0.05815386810132273
-4.83082931409593,0.04536873340755538
-4.822676794394196,0.029274151823140374
-4.820017444483124,0.03552907306286487
-4.802387451853614,0.022197360780577526
-4.793013632349083,0.02962287986228103
-4.787815243366889,0.0334134045563139
-4.778889919943241,0.0007270491628263492
-4.77733484622725,-0.0018514356513729046
-4.756927278942927,-0.0012814036612221816
-4.7554200889960025,-0.003522965936158593
-4.7463364514233275,-0.01713721757541744
-4.736051827943278,-0.022988672146883563
-4.729645284919295,-0.020620430937175964
-4.718326296124759,-0.055948769934786556
-4.714340145623952,-0.041305718267771664
-4.651764751345924,-0.09687081481414973
-4.647577033724462,-0.1271803569220744
-4.625876080749769,-0.12785323256387016
-4.62184403479522,-0.12665132944008517
-4.621175438577328,-0.1208916072313429
-4.619117725609105,-0.13440916128503422
-4.602174733407872,-0.15821380437258514
-4.601562952554445,-0.14893359651265345
-4.600293346813906,-0.1390432732166692
-4.59581409589164,-0.13284549648812655
-4.589837252174952,-0.15260127726198275
-4.581622670067503,-0.14615770859448937
-4.581605736047449,-0.15028113343889726
-4.573269803996203,-0.1639236435517524
-4.554917987366362,-0.16886795347515518
-4.553074034655341,-0.1893660286838536
-4.53181574506229,-0.2197269048688092
-4.530299534682749,-0.19703811057826237
-4.521605474830359,-0.21648123938082245
-4.515933841539699,-0.21018100515556268
-4.514078470588513,-0.2293042770024591
-4.504044565276003,-0.23243084118191962
-4.491978716539602,-0.23751177172248902
-4.473084226034366,-0.2612112990997047
-4.461484722255646,-0.2599999746141229
-4.4609755821290396,-0.24141716355337822
-4.458686950158323,-0.2570866416469454
-4.455766687966072,-0.26760933335871084
-4.4554062873052604,-0.26852169820734784
-4.443821992353244,-0.2596309479641011
-4.437919036850032,-0.26407906724958136
-4.437156711388991,-0.27548512295547906
-4.433164113945001,-0.2891683709115079
-4.427728216313255,-0.27445584499505077
-4.408417985214017,-0.29895975497292365
-4.404899947965177,-0.28972518642966233
-4.404177676232603,-0.3131548705654729
-4.395508288152338,-0.31042409083683387
-4.394556131806324,-0.30441566823828226
-4.361775331596779,-0.3350614735084205
-4.357593955388205,-0.3406357112168156
-4.336403593819971,-0.35066776595504195
-4.329050776306066,-0.36177287114612294
-4.319460902381788,-0.3740865828778024
-4.3194484295448135,-0.34651286408537124
-4.314631704231852,-0.37435177379571855
-4.268875864033607,-0.39340347542694637
-4.258115372658806,-0.41221315303690526
-4.251159697781473,-0.4044504943424302
-4.244212164092782,-0.39952250666006284
-4.223999181414024,-0.41991677702354246
-4.196369312402184,-0.4297773545016133
-4.170811315757853,-0.4312911398175992
-4.160184277442132,-0.4341877820112919
-4.1601089736341645,-0.43030275077287605
-4.15279409134183,-0.4521060034583214
-4.1519268196327825,-0.4502844165206235
-4.143977814541846,-0.4569845278890109
-4.135041977725294,-0.45242790840832403
-4.118581487436174,-0.4605726736750665
-4.115914714284635,-0.447017228698487
-4.11182407447739,-0.4556119454680935
-4.101916580723943,-0.47432579899514377
-4.079890734813566,-0.4516945446989465
-4.07238048359777,-0.4575044788283196
-4.070493532115403,-0.45622168583921946
-4.061917879588105,-0.4572270592902785
-4.056689237397922,-0.46669883710157933
-4.040315739129779,-0.461726558658166
-4.0401641672674025,-0.4717000167085773
-3.9790123870066765,-0.4537905457022801
-3.97429753563854,-0.4684550277215531
-3.972170998800124,-0.45632098555556305
-3.968363327869925,-0.4637000690370962
-3.967213293202072,-0.4609126018434288
-3.94726098008734,-0.4677586155174638
-3.939831344293366,-0.4700518146610806
-3.902786746375196,-0.4549981125573726
-3.8850877933693218,-0.44292382424112536
-3.8819624784585693,-0.446657360690064
-3.8759314673991287,-0.4366165066552514
-3.872896140071557,-0.4421316218737658
-3.8723171912092824,-0.44172256291526657
-3.839749888376416,-0.4237699581384538
-3.830131216376457,-0.4288995415430114
-3.8234207719033177,-0.43691906607762154
-3.818028079633934,-0.4040291739624836
-3.816162595643812,-0.4209673074023716
-3.8118015862438117,-0.39801160802107405
-3.7942907400559465,-0.3794948045242454
-3.7838747012785126,-0.4052225734990497
-3.780368861055774,-0.40108199174496606
-3.778534142533132,-0.38362384719787446
-3.777178286831596,-0.399613941251973
-3.7602821678325515,-0.375230602001265
-3.757016713148691,-0.38398688980058315
-3.7456136856818976,-0.3680376186442274
-3.7446460517414493,-0.36254481724641757
-3.7171174192081704,-0.3498380923492322
-3.7115500456299824,-0.309603069731135
-3.7079660084927237,-0.3512871176342812
-3.6734459463899602,-0.3073136758422313
-3.644808840241609,-0.29298963982834586
-3.6447041582184925,-0.2748825261228521
-3.62485399525287,-0.27530602010794425
-3.6227286281882676,-0.2530875448433499
-3.6064096549679094,-0.23593936805686322
-3.603910382496256,-0.24503219302989027
-3.5958922597830565,-0.2385658729425143
-3.595448795277721,-0.22543311806445038
-3.573179683626381,-0.21178581281756342
-3.56577791551529,-0.20769883240712506
-3.564791977288312,-0.23329725464079054
-3.563662919753382,-0.22421104729662403
-3.562162977321032,-0.22020028600895047
-3.551754893842911,-0.1907280469278748
-3.5514529877160514,-0.19161287962851767
-3.5211037826332117,-0.17400436051490248
-3.504965479516078,-0.165487267907971
-3.477400149734634,-0.12049027270059365
-3.4727180217353624,-0.09988867760450486
-3.4564421559550675,-0.11613305538788572
-3.45315125982528,-0.09690813134862043
-3.4243310593404184,-0.07799063686592
-3.41081839906632,-0.061035263346152266
-3.4007479841675448,-0.04227008601361407
-3.387163618081762,-0.01320493887187367
-3.3729434383525714,-0.003583999369718395
-3.3617211049321116,0.0029257368384281507
-3.3499847382025494,0.030089070082246573
-3.314223716490341,0.06139040608673382
-3.2957970686253466,0.060230123260703025
-3.294262626012218,0.057728017897303446
-3.29065612539074,0.0753000267341757
-3.2836529975557562,0.08285707576253988
-3.2533105960549213,0.12314296491143173
-3.2377966935671445,0.14091527191455858
-3.233310332513901,0.14976625615758565
-3.2220018847656218,0.1538633234834528
-3.195699122078959,0.15244259976517796
-3.1681569256393383,0.20532369633591005
-3.167027782877585,0.17935064297515724
-3.14971676057455,0.21936529230198984
-3.1207557990982346,0.2424401323498948
-3.101801710764139,0.2341276467989148
-3.0914406836747044,0.24902457609446407
-3.0884470980407785,0.2518126758735682
-3.088156029333425,0.25801252619287723
-3.0876036276885555,0.24115544084227533
-3.0825450711437297,0.27087257443672724
-3.0690229667447433,0.26961480451380865
-3.054311526989073,0.277660003645375
-3.0517054679653843,0.2833858010315287
-3.0389418849651237,0.2933555050089745
-3.036558614973398,0.30077443237321677
-3.0258727531368432,0.30879291445557305
-3.013985063590331,0.3033072527219043
-3.0060900307909346,0.3216706910202244
-3.0051042347771286,0.30343585422209196
-2.990623479891059,0.3206308833225511
-2.971486410042392,0.30937523482405405
-2.9534510938328284,0.3490295363765906
-2.952011819094742,0.3381650051588209
-2.9366369424772953,0.34461448045931825
-2.9343664866227015,0.34937030264080704
-2.932565185537479,0.333556886378337
-2.926320739135889,0.34624936809856427
-2.8911992218965876,0.35278107326171976
-2.885890555538545,0.36471535767982793
-2.876430409496299,0.35621598800001875
-2.861383552758714,0.35775056418071244
-2.857619768827324,0.3753612512115221
-2.8570137342212556,0.37463912550599276
-2.855677791484993,0.3817322699810895
-2.825813095737675,0.3791159201186513
-2.8121171870416495,0.39838023308391785
-2.7890655481032,0.40807150994803476
-2.779028579910112,0.3809928310116288
-2.7770924802658037,0.37481278443557964
-2.77584687086718,0.3714679106657322
-2.7557845083581824,0.3738866178031591
-2.7512103857136383,0.40168139366140704
-2.7275187563591805,0.39481429709129606
-2.7211525278557467,0.38471813476812267
-2.703037046102834,0.3891776944418975
-2.69911576575645,0.3903188759484296
