n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.4283340664489839,-0.21311925497895295,0,0,0.9141270956632984,0,0,sin,,
x,y
-4.999065774807403,-0.0176903632797442
-4.997735712747583,-0.023782401958563
-4.986225652109218,-0.022790262823536193
-4.981766910189006,-0.03895507974917363
-4.974700663470902,-0.02497594941089031
-4.957756679139536,-0.013309941525796171
-4.956660672991759,-0.017673111267692065
-4.916735710401888,-0.0425269124446072
-4.907524902098328,-0.01907609549257326
-4.906136833481583,-0.024129177687552832
-4.895551924649924,-0.04568647673734949
-4.891313307617946,-0.05057337385277986
-4.869679062932189,-0.04627840008244974
-4.866652818445464,-0.045593262677576823
-4.861538525457649,-0.04871050421595515
-4.8383235756551,-0.06338772784728212
-4.823458318143149,-0.062278067861890954
-4.799184750136317,-0.06858748867388902
-4.7899855358991426,-0.07215640871837806
-4.78471352373516,-0.07490328403590735
-4.784705697328361,-0.07944115341994155
-4.770709064404795,-0.07268388330352443
-4.7663184976894835,-0.06153921100979262
-4.751234981774798,-0.07956002383886793
-4.750702385908302,-0.08595086798669221
-4.731924916840105,-0.10821445342387918
-4.730904701832321,-0.0964730865013291
-4.728834158357953,-0.10391728186856905
-4.725951336028974,-0.10199310389197686
-4.704329963962117,-0.09947142469006008
-4.681501389474,-0.11024351496551205
-4.65595644239507,-0.09687562338481015
-4.654196170806521,-0.12800158906993128
-4.649733404858106,-0.10492121755370479
-4.637594951377455,-0.1302035649620564
-4.6373493777564665,-0.11016028809981977
-4.630921450384874,-0.10312851790065153
-4.621988615910056,-0.1350580119937017
-4.604783483747279,-0.13310788289976896
-4.589872145662185,-0.1497193249630461
-4.587991705844431,-0.11754182683903767
-4.580003034795319,-0.12127369334372538
-4.573599900500752,-0.13798143549544095
-4.568155846265506,-0.14328519793434952
-4.550744807845478,-0.13667548452236392
-4.5360209890022105,-0.13716553513790722
-4.528702949878895,-0.14995679512484314
-4.524391213652827,-0.14548175442911146
-4.521563839606864,-0.13227414650193284
-4.521461434639353,-0.13208609201989224
-4.51392678783299,-0.12583316711451703
-4.5071824615790455,-0.15424785908695604
-4.506274895057772,-0.13879790716905868
-4.498003942168147,-0.1454490386384743
-4.47320796816906,-0.14562586419884843
-4.464108926976134,-0.15266617656124318
-4.451252219633766,-0.15522742043114707
-4.4427539962879115,-0.1637172684211589
-4.4283325097138295,-0.15138698242566812
-4.428231367658244,-0.15881566201100591
-4.42781264935392,-0.16628424384329674
-4.421059581575411,-0.16756440392635882
-4.419810609580757,-0.1527391394047263
-4.410948555482047,-0.18104072591619325
-4.410125910985537,-0.18116697750348132
-4.402723069578728,-0.1673653419299373
-4.397222676210428,-0.1530501258267841
-4.376304574942259,-0.16958516655772204
-4.374782951499004,-0.1691501091766956
-4.318963994158995,-0.17772824750823324
-4.3107240050298445,-0.18729884228811533
-4.301872914653062,-0.18900023624832699
-4.274881834313731,-0.18982960800344864
-4.262347945871468,-0.18713901904405192
-4.260621670940383,-0.18927465998579862
-4.225453775241411,-0.18536960221074872
-4.22159090203799,-0.19527204633482795
-4.211893842764861,-0.20257968553625183
-4.176854250766324,-0.21330394365455688
-4.141569999969218,-0.21917012215227025
-4.126936791802841,-0.20096017258994123
-4.111493260336928,-0.2072912983528362
-4.111341263470444,-0.21378378787706148
-4.087331141141429,-0.20428865454752554
-4.068818503472528,-0.20525304299713748
-4.049055978064143,-0.2267336037365414
-4.0468406542633515,-0.1924460733384663
-4.038676390170522,-0.19229826926188168
-4.0021982887467935,-0.22182966022975417
-3.999801189977261,-0.222637032468289
-3.9980917647598515,-0.2089805260438304
-3.9963015092381826,-0.22251747286157325
-3.993760142249033,-0.20423152996127011
-3.978340444077043,-0.20812087810346805
-3.9681831594460837,-0.20470300768956043
-3.9611007085144267,-0.22685178710631024
-3.958231398397113,-0.21769414257053535
-3.9406640201932253,-0.2196846745098716
-3.9128158764561993,-0.21252552503807262
-3.906517478498679,-0.2107037567843489
-3.899946167688002,-0.21387490354403157
-3.8955967592445075,-0.20069638517497732
-3.881901042356437,-0.2251211518529198
-3.875707499264199,-0.2162027264061018
-3.871453544421394,-0.20947217338560956
-3.8679891184386275,-0.20884547741968223
-3.866794856610688,-0.20408352333645624
-3.8565637983491383,-0.21488758638939007
-3.8516514603132457,-0.21320762322282824
-3.847259655647716,-0.20657914701923671
-3.833876113682644,-0.21003697362131019
-3.8217459692196143,-0.21011621246035728
-3.791173283299228,-0.2004210101689539
-3.7887718746974874,-0.20724993219804094
-3.773011227516437,-0.2039497814187993
-3.764929776527697,-0.19246677471559898
-3.7201846171884534,-0.21086221660412222
-3.6932678801565197,-0.20615793094813994
-3.691427211022459,-0.20739341801671926
-3.6633150300776904,-0.1899051496112863
-3.6343002967779006,-0.1958627252085077
-3.629681416880852,-0.20372189032968616
-3.6127680940258413,-0.20750599121163038
-3.6100248561278625,-0.1917633575248577
