n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.604231053166507,-0.31260340234736805,-2.633075800187278,0,5.766541772913884,3.6670945429424084,0,sin,sin,
x,y
-4.995864771736055,-0.6751825967492748
-4.981214393060843,-0.4814394404098453
-4.979176850037202,-0.4589130555656698
-4.9699796865532,-0.349334467830581
-4.961769284016105,-0.2426013235041196
-4.958746261007621,-0.205031707720476
-4.949800622665215,-0.08374002497709625
-4.944439692616913,-0.0394670278352105
-4.932184168652357,0.13849944450425955
-4.930232015444825,0.16152052730142408
-4.929565753961657,0.16870691197691995
-4.9267823057880475,0.19900891596903889
-4.921179639507201,0.28626997508110436
-4.920963703578138,0.2843233423985286
-4.919427396979542,0.3021468583839394
-4.906938216647278,0.47530518229208635
-4.890567072831056,0.6863514287994065
-4.88842139897165,0.7343629364146351
-4.886524424308572,0.7252675699513093
-4.867542559673106,0.9868680051901921
-4.859890502555519,1.078587756242702
-4.849146427361932,1.190383641319056
-4.848576050480512,1.2086618543732757
-4.839675554494321,1.3049417518140727
-4.832775833164936,1.4018171281940186
-4.805143223398903,1.6987208704574905
-4.802424254190449,1.7249637672871794
-4.7946884883574095,1.8102054423889287
-4.792766438064492,1.808166660476414
-4.790195202109633,1.8501804404532027
-4.784197576184969,1.897204815632379
-4.775321203422563,1.9813762254121359
-4.772742423381846,2.000521748623922
-4.747771893804988,2.205908511639363
-4.746730126792027,2.2098857555830906
-4.725314834986696,2.360482775191676
-4.683588595966469,2.557886560081697
-4.681355836787224,2.573474197358874
-4.6540706351538095,2.620058836372233
-4.649287425792076,2.6448303949507523
-4.63841203811536,2.6279933012669527
-4.61970867426033,2.622186640373058
-4.597652314615606,2.591656944631256
-4.5970449174312105,2.5644946502128225
-4.5965693712604985,2.594946781444068
-4.586593518197212,2.5438998916680893
-4.574051593343622,2.5006344977556583
-4.566232092070721,2.4691556188190638
-4.554021148479041,2.408047183747331
-4.5421947581740305,2.3398905645097963
-4.534864732493247,2.281314626050935
-4.532749018693628,2.27320829225184
-4.525194207445985,2.223508252270406
-4.519805292537074,2.173478193482845
-4.5136132989218245,2.1175332349401006
-4.494164659752906,1.945541567387429
-4.492691216752104,1.9273919159774524
-4.48141047344289,1.8100227682041035
-4.480787233654905,1.7989879944604688
-4.463985487405504,1.6297883630924423
-4.461999679540789,1.6022043070732945
-4.459787004467792,1.5753037820742732
-4.459637779755921,1.5969568495466429
-4.457168614863926,1.5571742181956834
-4.437891788275168,1.3438262929342977
-4.434673802994144,1.3008960519517163
-4.407202183999601,0.9515669985387589
