n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.8660939667777043,-1.5699186820643645,1.8438851133511263,-0.4145268941573225,4.373482200833137,0.6639706621189246,0.02474522165578128,sin,sin,sin
x,y
-4.991423561551346,0.0537514728367876
-4.973395397125606,0.1400825998650273
-4.9584303578332705,0.23383179642055618
-4.946989651257105,0.2932545798808947
-4.946986582360937,0.294244694849982
-4.941740980896318,0.3271588715786622
-4.928853634411049,0.36165183681391183
-4.9157464771535295,0.41200281145285766
-4.904032249655192,0.46386442294426994
-4.9004178577303765,0.48376966168055147
-4.890031848494853,0.534418609446906
-4.881250593209259,0.52921117185924
-4.875042744207322,0.5723671434178241
-4.87223926796312,0.5681658563071453
-4.871846359806148,0.5798563666712108
-4.86615394046351,0.5945192120863162
-4.854431370275267,0.6187217909719158
-4.840943319561813,0.6362813002532316
-4.823958968822981,0.6712156069291043
-4.820402990131154,0.6681095605686771
-4.815323962313634,0.6826981103540516
-4.800816654147626,0.7012856611825505
-4.797655019736794,0.7028317983146913
-4.776590736569297,0.7140767010920847
-4.756880018963432,0.6887400943159179
-4.752805274522197,0.6697206684396949
-4.745557532015337,0.694311863044832
-4.7452431695590755,0.6651348118742332
-4.742494928661685,0.6721937421458796
-4.740591158697685,0.671369443020937
-4.722843040105294,0.6330229538069461
-4.7178232723441695,0.6218727243560279
-4.716161703748183,0.636936247957024
-4.689687788334336,0.5654547307282716
-4.674300218172531,0.5104860496146509
-4.667743676512972,0.48618044728519777
-4.665608342800955,0.49209226485836977
-4.658476125299561,0.44864137030553364
-4.654582620938167,0.4439592688935787
-4.651038256618625,0.41549337642164924
-4.639987236039885,0.36637854726382674
-4.628348844175424,0.3192616005391389
-4.590711890892273,0.11670220175000945
-4.5870873537602534,0.08990413232091767
-4.577153737593646,0.024049031549225837
-4.575820850552769,0.05568537850293864
-4.574277983782695,0.014138045885497406
-4.553588339608856,-0.09726537377756977
-4.5421881498189,-0.16072850214992104
-4.540396586841268,-0.16162619940183465
-4.5285199624357855,-0.2454529116898248
-4.504131479412607,-0.38871783773637036
-4.499956601459093,-0.4393839782576023
-4.49067102623426,-0.5108934985236152
-4.488621957922661,-0.5354469468893839
-4.48844806452628,-0.51271936019731
-4.466435817426957,-0.6784687166904674
-4.459060079212046,-0.7315785126525898
-4.446711378360039,-0.7997054205504486
-4.438415396779158,-0.8656545221542289
-4.430618319371565,-0.9112628952753745
-4.415677872481723,-1.0022031165525624
-4.40491363177773,-1.102921605206612
-4.403309318537447,-1.0934776956395185
-4.400160192569159,-1.1239591132503155
-4.395933801966903,-1.151286883661473
-4.394347101213084,-1.1553067729094648
-4.3788387747648985,-1.2473119377691948
-4.374359187582973,-1.2930793441390414
-4.367456406110902,-1.3315110826286674
-4.353460212423089,-1.4255858451293462
-4.34632839732748,-1.471552322915718
-4.345797363984234,-1.4879974548303447
-4.339453748297588,-1.5135889635329147
-4.3209916058259,-1.6107659587806546
-4.291127431198445,-1.7677016999312711
-4.2780376016125015,-1.8020196145799257
-4.276997319161298,-1.8312391285926843
-4.272817303747081,-1.8337507927575987
-4.249218993457102,-1.9366205736663393
-4.242339409705929,-1.9682535158027672
-4.219152805222511,-2.046284084322591
-4.210351962773803,-2.047237574003816
-4.209071398716333,-2.0719007895019788
-4.1837282457021345,-2.124288033724741
-4.177433338690735,-2.1561716381442793
-4.172328874289679,-2.158247246460588
-4.171752568088062,-2.147565881751332
-4.167144058378552,-2.145475188239475
-4.153080379879617,-2.162993249189183
-4.151587842789545,-2.1733962707120766
-4.145127867478113,-2.181720866876276
-4.133549219446894,-2.161013956532724
-4.1325054682088025,-2.17083829118609
-4.109416312252559,-2.1725356985825384
-4.106069929820886,-2.181572142116859
-4.092808302127544,-2.18202733791505
-4.091641134717596,-2.1751176406859694
-4.070667603168418,-2.1341541986158004
-4.064020251688225,-2.1008813770753214
-4.060991674593599,-2.1114505710249847
-4.055408567989506,-2.0743587473243377
-4.0347137443224295,-2.0101414911826323
-4.001896255023643,-1.891551961062551
-3.9993215832145914,-1.9018928472194998
-3.9831083584008473,-1.8237086956859283
-3.9773731344916676,-1.7907258169179663
-3.9698104866173045,-1.770025353248748
-3.9599138598191006,-1.7162617979167663
-3.9512714038864303,-1.6518270302778204
-3.9476601426047364,-1.6480860736438099
-3.9436443662667644,-1.6239692878663565
-3.942416420169633,-1.6049179061873684
-3.934808478839227,-1.558137519630001
-3.9346851126263838,-1.583871447144849
-3.926235939110528,-1.5057967075508576
-3.925579496762517,-1.5070836149124627
-3.9096220337098133,-1.4051955903230695
-3.8953470416123617,-1.3115754874053573
-3.894928529565597,-1.317826643127117
-3.8897019513840836,-1.269711140897096
-3.8810934581404832,-1.2163329276786805
-3.8740729973756793,-1.1698182867285247
-3.864088873517073,-1.0785097614245671
-3.83071839067211,-0.8372431088256626
-3.8213552132575854,-0.7438256750494192
-3.821333992220067,-0.7661381457812158
-3.82083451318022,-0.7388383741301915
-3.8194304862195247,-0.7434977699325724
-3.8155953463449057,-0.6936637366161217
-3.7956211427793485,-0.536365696097954
-3.786665965872462,-0.4634040420126638
-3.7788801633716638,-0.39686707101139534
-3.769704761959458,-0.31460068838998734
-3.767564633003362,-0.29270763768369834
-3.7431981384931245,-0.09144175711384048
-3.7421521029850746,-0.08161951865924613
-3.7403472113508105,-0.06849325599802533
-3.697268391275408,0.30915915154311646
-3.6925368553634232,0.3558376387366933
-3.670131190822646,0.5438946231748654
-3.6468093035001523,0.7571610227172202
-3.6383277847440567,0.8441073584048643
-3.6283336664521593,0.899923714790882
-3.6170836795248364,1.0040857954849514
-3.610696505910085,1.0682415775516763
-3.5810965805816752,1.2930611705857484
-3.579122020043133,1.322209154461848
-3.572231784493527,1.3692874622161724
-3.5667970659405124,1.4079218280194092
-3.5639385774139543,1.4278035491542078
-3.5626964039969975,1.4377770749288254
-3.532834642050622,1.646584973490482
-3.5327201758767446,1.686445332082184
-3.5286739209318263,1.6970355104977146
-3.522271476383371,1.7298981876711643
-3.519296069975449,1.752903509752187
-3.5170318137593357,1.7727244704643412
-3.503340264387993,1.8622630207258737
-3.5023281825479358,1.8733659661348563
-3.4960390221412077,1.9122001597239564
-3.485657528986467,1.9970291521381276
-3.479519284343925,2.0084411507342135
-3.4652414911012395,2.123405896132385
-3.4373809972387592,2.268172429694795
-3.4282788683098877,2.3190418755832805
-3.425956737007297,2.326779073470199
-3.424377834258511,2.3446125190420966
-3.409864355738337,2.414064919791856
-3.404087849825573,2.4402136006340998
-3.402416947948115,2.4686400641100987
-3.3922145298896655,2.494793713852717
-3.3916007513055124,2.491495988364648
-3.3840574509941845,2.537561797333375
-3.3815828155356034,2.5361294846104556
-3.357620868912613,2.640503002903497
-3.351569015723288,2.6632180622775246
-3.346154074916786,2.6723875728053534
-3.3315284670755627,2.7481565012959246
-3.3273922532058298,2.758063762295707
-3.279309917220089,2.8949273075593287
-3.2762058454362086,2.8922985098920146
-3.2733239764170152,2.911418509317876
-3.2499697612363745,2.943185409429369
-3.2402670507604157,2.9547983678581344
-3.2250707052075978,2.9694381630752518
-3.213581981557212,2.992932629762386
-3.1974211329855304,2.981368963907626
-3.1960415892047034,3.000657571253735
-3.184222745191817,3.0203888229689744
-3.179570173190026,3.0061673840097574
-3.1769242020717927,3.012522169797444
-3.1428804959041634,3.003683326249217
-3.142822261430535,3.0099611084379765
-3.1366255772091565,3.016543545721064
-3.1271593384759013,3.0040812299895316
-3.111734440605165,2.9819620917919094
-3.111671815502598,2.9845886699459943
-3.1063853609663736,2.960263639296296
-3.1000256479329447,2.9805160427845507
-3.079340556019309,2.9422670118367162
-3.0762275564446915,2.9354459620092532
-3.06119566525902,2.894269850050268
-3.0476190113086874,2.8851209945813925
-3.044518127514204,2.8721005236293777
-3.0293903098928587,2.853071559632372
-3.0244540888718188,2.8432031858993256
-3.015118764871463,2.786091618443504
-3.0123887583488083,2.7851575134762885
-3.0074368792094255,2.7835809612778095
-2.988268450775895,2.7271403866865445
