n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.889352394744381,0.9987484263469678,-0.4027799125049636,-0.07508115748337636,5.099677526850028,4.150032813833829,5.764818015793867,sin,sin,sin
x,y
-4.995211705763262,-0.27140862330371446
-4.9876002229653915,-0.3021805421753103
-4.985884098515102,-0.3044428814895898
-4.967041476199924,-0.43723578385545303
-4.965127089584903,-0.426116278167067
-4.9646263324574935,-0.4396840189733552
-4.950652945429745,-0.5374310902060723
-4.945339080105169,-0.5421398215661959
-4.929937395292572,-0.608307306251911
-4.923773606796517,-0.6430892827947472
-4.915305350905376,-0.6746147464685407
-4.915269973319004,-0.6656427223943143
-4.909949114123138,-0.7149464382112344
-4.9078148560102255,-0.7168375317604975
-4.902613654835606,-0.7385536635057317
-4.88599664424579,-0.8093670854596352
-4.87778542276422,-0.8429801758422545
-4.866142876997804,-0.8873661025236882
-4.861417384300731,-0.8966475098127646
-4.818193771192719,-1.0480791513321475
-4.810883808372504,-1.058860292326456
-4.788287767349148,-1.1003251419164652
-4.786539371209418,-1.100136937594348
-4.780074395573161,-1.1239872281772425
-4.773273495811448,-1.1223098448048487
-4.764490881486386,-1.138353250506377
-4.7578511290588,-1.161355473647178
-4.751447207789927,-1.1543843694906735
-4.741991053901417,-1.1750091557229951
-4.7110075373157905,-1.1688673416662059
-4.710075826341363,-1.1642414704229478
-4.697429106312471,-1.2004103850787842
-4.67689471325575,-1.1769131894130775
-4.676781164558859,-1.173093758196747
-4.6722601114115845,-1.1746499405400053
-4.665143643423989,-1.184536352348923
-4.645660736122212,-1.140291210246368
-4.645004010159716,-1.1485319850122373
-4.626552869184365,-1.141382271350116
-4.621069419338234,-1.1231864575794082
-4.613215361893638,-1.0857911070979853
-4.593105491353305,-1.0547090612870884
-4.591366278780046,-1.0519307806932738
-4.581487991333148,-1.0477182668497071
-4.545601459688341,-0.9837991536301397
-4.544834456850493,-0.9793215949663946
-4.542427824081866,-0.9596506269167525
-4.538707956742253,-0.9427203292242045
-4.534343353491104,-0.9541833246652399
-4.530838289902313,-0.9330844905172361
-4.51050335816516,-0.9005725667278002
-4.49512495711182,-0.8409269038574632
-4.488984988059222,-0.8385295627399965
-4.479440500080322,-0.8246540830730872
-4.476106292779871,-0.8113236727655184
-4.472389015481958,-0.8004179357905234
-4.440636715769937,-0.72895271575274
-4.415015540267885,-0.6741109334620611
