n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.174037735437136,-1.034328489649508,-1.8126980970865818,0,0.2864374594373453,0.4158352048107797,0,sin,sin,
x,y
-4.979803163855215,-2.430916545384791
-4.968337902955403,-2.449774713052025
-4.962307514858192,-2.4373230840107367
-4.959294572766932,-2.4600021404902828
-4.957174476006779,-2.4904387309987173
-4.947356556598342,-2.50496699855144
-4.944413689427607,-2.4903082953329094
-4.931276384862885,-2.5153215052689166
-4.930746853053884,-2.514552996328984
-4.930621213731467,-2.5071846446539974
-4.925500423389772,-2.5187217955850607
-4.914429587387566,-2.5460041780945035
-4.906463671827338,-2.5500032137566695
-4.902963985355532,-2.549183483622823
-4.897007247456622,-2.554131280948207
-4.895111347369758,-2.5783004870208672
-4.8893797266929635,-2.5689011585327006
-4.880967285395592,-2.5724913507391514
-4.879027660986658,-2.5833459572189668
-4.871347957208625,-2.5918879894866347
-4.840058183266133,-2.607203912609344
-4.829669911767944,-2.6085564072169287
-4.812051864322765,-2.627490008684414
-4.8108485147186855,-2.613778418577064
-4.803623292143795,-2.639024029432442
-4.796157912540352,-2.637609296331256
-4.781016862674758,-2.6274295699920174
-4.779748093620196,-2.632620643866139
-4.777894345224784,-2.6259499977493723
-4.766898112275824,-2.6189595034149793
-4.753254683261785,-2.6212610364797806
-4.723069915591196,-2.6268405524530656
-4.721892162428586,-2.5979540333198505
-4.716760346543437,-2.61739921049587
-4.711301499097587,-2.5905540915277956
-4.700638019174681,-2.5831953810080397
-4.696896123963076,-2.565603947578434
-4.695642609167462,-2.5745323405046268
-4.676102557833027,-2.5624369371006757
-4.653627705240742,-2.5399895784480524
-4.648935272905455,-2.5285177445453804
-4.6428932845435895,-2.504862296173677
-4.639965987808322,-2.500948381639752
-4.621812590520315,-2.484357770366205
-4.582667907433795,-2.3851397480942222
-4.572552233857738,-2.3883976943328262
-4.559239554400467,-2.328153841036679
-4.555663710044087,-2.3437972512313667
-4.548596074841699,-2.322160132718014
-4.544060412970204,-2.315396177606062
-4.5408794038745635,-2.2895627129432974
