n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.8137589238276695,-0.4775554473338096,0.7923105304734668,0,3.467787921051818,1.7734701371603554,0,sin,sin,
x,y
-4.991361001429059,0.16921391816303494
-4.97787072974555,0.12479946472922976
-4.963993930255285,0.07878398260118707
-4.962323569992484,0.05389785812752516
-4.956393545682464,0.07459875380484042
-4.913789870504749,-0.08162293627066039
-4.907561477995301,-0.10510449950758043
-4.86409169945753,-0.2578647902618553
-4.862564388897907,-0.2600115250136075
-4.860981037351323,-0.27751786773437137
-4.851266620323628,-0.29119414897806845
-4.85012382124589,-0.3076303566280415
-4.849702092356665,-0.3097513061587708
-4.849199270076031,-0.3013635760873821
-4.835561595768935,-0.3534302632722623
-4.821914820479575,-0.4105821618120467
-4.81124542152528,-0.4234455906270697
-4.804529757465983,-0.47630972201511357
-4.802687554780565,-0.46357451160760504
-4.739026882239511,-0.6562172326767628
-4.7305397979287855,-0.6943382828033624
-4.726736432401719,-0.7049893981230012
-4.7063816716804405,-0.749955250620996
-4.705875810996702,-0.7653263736427179
-4.705529383028622,-0.7694779266241953
-4.703936706830735,-0.759809623079268
-4.703473359815735,-0.7647399476385368
-4.689798062119314,-0.8145214555201018
-4.686579480926991,-0.8177031732017317
-4.682557555049906,-0.8386928617205863
-4.674356429404908,-0.8647626646447909
-4.661222735471017,-0.8921511003172296
-4.657542378087218,-0.8820397784064763
-4.6525565275853715,-0.9149432960750687
-4.646247861196882,-0.9213664890902935
-4.628857149529477,-0.9666941005179834
-4.617931676892693,-1.008388699597483
-4.614173689652654,-0.9955483980883146
-4.611563447164153,-1.021197100496828
-4.610689343799587,-1.0143962884474873
-4.609285037352122,-1.0243181936076329
-4.604217620682309,-1.0207099364665688
-4.598452720512185,-1.0569694791905533
-4.595839418670043,-1.0600469452945835
-4.585711816110348,-1.0498832378105016
-4.558723924656648,-1.115867511832894
-4.544396220900946,-1.1444213186805465
-4.540683731748205,-1.1662472559392503
-4.527127318066584,-1.1884889835264214
-4.5204873408531885,-1.18278472043638
-4.516193046891531,-1.1858915054822254
-4.513655966128875,-1.1775380419783747
-4.476441222730964,-1.225194179460006
-4.472599499107625,-1.2123938907317522
-4.4654676030857825,-1.2274338588756935
-4.455716645421532,-1.2559829033290755
-4.449271069389597,-1.2234012352237487
-4.4487832850669315,-1.2461543922339788
-4.433299414337255,-1.252848474705211
-4.426036637891877,-1.2402543123353555
-4.402188415972241,-1.2487590842029472
-4.386394040990598,-1.2740923613533819
-4.376330541980967,-1.2462407968428975
-4.361916948466225,-1.2643320114016803
-4.356461953579282,-1.2462472241373785
-4.355232434522534,-1.2489617447943915
-4.347956765055583,-1.2532845431264714
-4.343914964732991,-1.2324984523828817
-4.331262046583154,-1.224326049970668
-4.327952835249958,-1.2292392723342493
-4.3259125750580685,-1.2301079267410566
-4.321750976032897,-1.231206060678572
-4.32135277671581,-1.2184586809787301
-4.3053769945811435,-1.1853742205020017
-4.287277822573039,-1.188910402456108
-4.272833777510108,-1.1439466241953677
-4.241139043676231,-1.096208140393639
-4.238379518240297,-1.104739931498499
-4.236008631600607,-1.0995934069805846
-4.235332393206475,-1.082345182598629
-4.234296158609942,-1.0954038837304534
-4.23006500699538,-1.0768073900183825
-4.2299831573112145,-1.086510804911898
-4.214489057795597,-1.0519767455525968
-4.2111197479894695,-1.0501407904813314
-4.1993208736519785,-1.0195187138474793
-4.187965512859874,-0.9817443145445405
-4.185965854889417,-0.9919761868574858
-4.171966310631905,-0.9683729922132854
-4.170934269128082,-0.9698013254868092
-4.168270897821703,-0.9442618401222612
-4.145550647886477,-0.8811927976941444
-4.13204970732297,-0.8552542673495387
-4.121821818750471,-0.8321114989367923
-4.120919241985108,-0.8263319885226342
-4.099605551402012,-0.7478447619698675
-4.0953855211282555,-0.7379629190187396
-4.073680887587992,-0.6684985572647394
-4.0607654835422675,-0.6076180693405545
-4.058035726248993,-0.6222460010975114
-4.056000698376366,-0.6212928247622822
-4.052281634437966,-0.6168345993758936
-4.046698100869708,-0.5803593025418818
-4.046070250943686,-0.5742873075054677
-4.041797373831345,-0.5710997465271259
-4.0203138587593905,-0.4992345827759963
-4.0174626998571465,-0.49541096692283293
-4.007358050614766,-0.4516503037895928
-3.9896131773338803,-0.39041730162953553
-3.9788915278120607,-0.3498997899076634
-3.9756979692531202,-0.32353490271603513
